eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.32775013670133,395.341320601808,400.0,529.3953861581814,7.429861423491923,7.429861423491923,811.6387506835067,0.0,False
vector_thrust,hover_climb,0.999369576237014,28.15125566864828,162.33678092145033,395.3445369281412,400.0,529.4072948079976,7.434776063837917,7.430028556829667,811.6839046072516,0.00646522978343,False
vector_thrust,hover_climb,0.9976031544720768,28.101497309072588,162.36208527749557,395.3535570173119,400.0,529.4406549893157,7.448579834641888,7.43049675419356,811.8104263874778,0.0245804010842719,False
vector_thrust,hover_climb,0.9950496384503124,28.029567280290497,162.46898850946857,395.1954179772858,399.8308080560183,529.7181776191949,7.468620350824562,7.434391677979823,812.3449425473428,0.0507575820583978,False
vector_thrust,hover_climb,0.9922132703510048,27.949669587352247,162.6166630474053,394.94967284255256,399.5735678455701,530.1207093505442,7.491000924740937,7.440041056611903,813.0833152370266,0.0798120609718258,False
vector_thrust,hover_climb,0.989655670237499,27.877624513732368,162.749477847682,394.7292540705661,399.3427340734164,530.4824914511213,7.511291288282069,7.445118529788037,813.7473892384099,0.1059892419459516,False
vector_thrust,hover_climb,0.9878845898199036,27.82773492450433,162.84125708596744,394.5772688310482,399.18350979288914,530.7323580438979,7.525403159307021,7.448625311689109,814.2062854298372,0.1241044132467936,False
vector_thrust,hover_climb,0.9872522671506572,27.809923018328377,162.87398665257743,394.5231345436622,399.1267857460524,530.8214364119386,7.530453674330069,7.449875492456978,814.3699332628872,0.1305696430302236,False
vector_thrust,second_climb,0.9872522671506572,27.809923018328377,56.98548525705846,396.8217571706053,399.1267857460524,265.8391356527343,3.79327741629879,3.79327741629879,284.92742628529226,0.1305696430302236,False
vector_thrust,second_climb,0.9864084542750476,27.78615364155064,56.99855664788033,396.74793492014857,399.0511903395221,265.8950917318194,3.7966150303095936,3.794075857546265,284.99278323940166,0.1553274260546188,False
vector_thrust,second_climb,0.9840431504021916,27.71952536344202,57.03516165569388,396.54162855987687,398.83990165920096,266.05166691186844,3.806001722433601,3.796310039857212,285.1758082784694,0.2246971925655402,False
vector_thrust,second_climb,0.9806226048510122,27.62317196763415,57.08800507382457,396.2449087455046,398.5359464516301,266.2773789994684,3.819657491408407,3.7995307415886415,285.44002536912285,0.3249394095411448,False
vector_thrust,second_climb,0.9768225165440626,27.51612722659332,57.14658499533337,395.9175104171791,398.20046967816427,266.52714934418174,3.834942488743557,3.803094732291275,285.7329249766668,0.4361998765193019,False
vector_thrust,second_climb,0.9733955445341812,27.41959280377976,57.19929959648515,395.6242748401024,397.8999143297517,266.7515119961797,3.848830806905412,3.8062961788307215,285.9964979824257,0.5364420934949067,False
vector_thrust,second_climb,0.9710222269367432,27.35273878695052,57.23574401238287,395.42231319952526,397.69286515157785,266.90640462335205,3.8585075061765246,3.808506352675747,286.1787200619143,0.605811860005828,False
vector_thrust,second_climb,0.9701748475961716,27.328868946371035,57.24874394743536,395.3504245122681,397.6191564821305,266.9616119552674,3.861974193740254,3.809294109996935,286.2437197371768,0.6305696430302231,False
vector_thrust,departure_terminal_procedures,0.9701748475961716,27.328868946371035,47.48592239364025,395.81427758087966,397.6191564821305,212.42612390969308,3.0766473702083688,3.0766473702083688,237.42961196820124,0.6305696430302231,False
vector_thrust,departure_terminal_procedures,0.9688080563231354,27.29036778375029,47.499861986054654,395.6980461559264,397.5005073897828,212.4884994355861,3.080987574939581,3.0775507783870437,237.49930993027328,0.6788206470841426,False
vector_thrust,departure_terminal_procedures,0.9649763378405448,27.18243205184633,47.5387926799051,395.3737946095887,397.1694591977866,212.6627026999364,3.093220635226183,3.080073829720281,237.6939633995255,0.8140169561332917,False
vector_thrust,departure_terminal_procedures,0.9594340208981637,27.0263104478356,47.59471730616369,394.9089304626327,396.6947178871993,212.9129487523451,3.111087805926079,3.083698237325514,237.97358653081844,1.0093812830965672,False
vector_thrust,departure_terminal_procedures,0.9532751978798804,26.85282247548959,47.6563283381455,394.3980631692396,396.1728163122279,213.18863976191895,3.131186179349759,3.087691173806133,238.2816416907275,1.226219327032659,False
vector_thrust,departure_terminal_procedures,0.9477197516187802,26.696331031514937,47.71142162604422,393.94235773831167,395.7071106070727,213.4351658188345,3.149539625789088,3.091261703318875,238.55710813022108,1.421583653995934,False
vector_thrust,departure_terminal_procedures,0.9438716611551748,26.58793411704718,47.74931571476922,393.6295265657066,395.38732925402365,213.604730587152,3.1623791680492515,3.0937175735711886,238.74657857384608,1.5567799630450834,False
vector_thrust,departure_terminal_procedures,0.9424975836680134,26.549227708958124,47.76279399919093,393.5183775570704,395.2736942421677,213.66504189945937,3.166989320769148,3.094591084968888,238.81396999595464,1.6050309670990026,False
vector_thrust,accel_climb,0.9424975836680134,26.549227708958124,64.84053673924578,392.9398614368215,395.2736942421677,284.1620526315112,4.205719232614567,4.205719232614567,324.2026836962289,1.6050309670990026,False
vector_thrust,accel_climb,0.9378898962935084,26.41943369840869,64.89872641264883,392.5722772451474,394.8947567103807,284.3957876945526,4.225900649070412,4.20917861095473,324.4936320632441,1.7238683256160996,False
vector_thrust,accel_climb,0.9249588859605606,26.055179886212976,65.06034715617854,391.558062991126,393.8485693448891,285.0426969582297,4.2836306169503535,4.218753143186631,325.3017357808927,2.056843204868522,False
vector_thrust,accel_climb,0.9062198588001104,25.52731996620029,65.29021243527843,390.1329638325486,392.37698261160426,285.95675362321253,4.370265110739061,4.23228157057522,326.45106217639216,2.538005846351425,False
vector_thrust,accel_climb,0.885349085522943,24.93941085980121,65.54028858341827,388.6063235615395,390.7986199103325,286.942721471309,4.471146359092344,4.246874314057602,327.70144291709136,3.072056087846579,False
vector_thrust,accel_climb,0.8664815425223201,24.407930775276625,65.76110447553994,387.2795276346717,389.4253728706458,287.80556631047114,4.566597832383651,4.259644784643736,328.8055223776997,3.553218729329481,False
vector_thrust,accel_climb,0.8533902382536653,24.03916164094832,65.91145391718706,386.387861791968,388.5017720153894,288.3886825574552,4.635348273900201,4.268275153097512,329.5572695859353,3.886193608581904,False
vector_thrust,accel_climb,0.8487112002065247,23.907357752296477,65.96561786724956,386.0747416708673,388.1773766711095,288.60280592879195,4.6605841975047575,4.271444270059624,329.8280893362478,4.0050309670990005,False
vector_thrust,cruise_0,0.8487112002065247,23.907357752296477,54.86078107967502,386.48287870217234,388.1773766711095,232.85868219704884,3.764359690382973,3.764359690382973,274.3039053983751,4.0050309670990005,False
vector_thrust,cruise_0,0.8276063557076077,23.312855090355143,55.05817722406906,385.0964936021347,386.75092407303066,233.69672610796587,3.860350413609726,3.777907386725072,275.2908861203453,4.649471209811182,False
vector_thrust,cruise_0,0.7681009448162913,21.63664633285328,55.57795247814391,381.4930554574249,383.0400642393076,235.90342814975267,4.159402442192727,3.813580611946533,277.8897623907195,6.455152644337671,False
vector_thrust,cruise_0,0.681229869139233,19.189573778569947,56.244598691673865,376.9689477197944,378.380684159705,238.73366979962464,4.689795684266419,3.8593338880550254,281.22299345836933,9.064437917340983,False
vector_thrust,cruise_0,0.5837414817720353,16.443422021747477,56.87529278594553,372.7865066169606,374.0864057162837,241.41127698872756,5.473001087458756,3.9026196976037073,284.37646392972766,11.960526079718994,False
vector_thrust,cruise_0,0.4950810119295448,13.94594399801535,57.35606966892022,369.660055846812,370.8984581108252,243.4524117478758,6.453104367518469,3.9356163861423608,286.7803483446011,14.569811352722308,False
vector_thrust,cruise_0,0.4333260289259294,12.206367011998012,57.64705013882225,367.7931803907476,369.00982309543207,244.6877672160414,7.372749977011213,3.955586963506196,288.2352506941113,16.3754927872488,False
