segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0131879414440412,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.717147654818397,
second_climb,2.54,,18.288,91.44,,,34.38649522556485,
departure_terminal_procedures,,,91.44,91.44,,,45.18012776353987,48.50466462139925
accel_climb,2.54,,91.44,457.20000000000005,,,46.56684134389468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.78744520605649,
arrival_terminal_procedure,,,91.44,91.44,,,42.632892320988084,57.00894467577611
second_descent,,2.54,91.44,18.288,,,38.071530164517895,
app_transition,,,18.288,15.24,,0.10471975511965978,28.075265810755578,
hover_descent,,1.2546264406417196,15.24,0.0,,,,
