segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227614178638189,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.53228243835791,
second_climb,2.54,,18.288,91.44,,,35.21899936391896,
departure_terminal_procedures,,,91.44,91.44,,,40.71257523650155,51.20643766987685
accel_climb,2.54,,91.44,457.20000000000005,,,43.12543837312918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.19182067658184,
arrival_terminal_procedure,,,91.44,91.44,,,41.158008176175,53.51757090168558
second_descent,,2.54,91.44,18.288,,,40.16251969150416,
app_transition,,,18.288,15.24,,0.10471975511965978,32.14883368854919,
hover_descent,,1.072392808232593,15.24,0.0,,,,
