segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0377054920484237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.65741864808972,
second_climb,2.54,,18.288,91.44,,,37.860102467146234,
departure_terminal_procedures,,,91.44,91.44,,,38.08412139688232,59.76983742779188
accel_climb,2.54,,91.44,457.20000000000005,,,46.91419144074999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.36348177929451,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.90706292819736,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.83750092535513,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,58.04578307870807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.64490031383377,70.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.51213953076565,20.027156439788087
decel_descend,,2.54,457.20000000000005,91.44,,,38.93962203994125,
arrival_terminal_procedure,,,91.44,91.44,,,37.95197177462537,58.30666868729419
second_descent,,2.54,91.44,18.288,,,37.35841461733886,
app_transition,,,18.288,15.24,,0.10471975511965978,28.54107542922484,
hover_descent,,1.0686737947002503,15.24,0.0,,,,
