segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3999829311165324,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.51283645394223,
second_climb,2.54,,18.288,91.44,,,37.99836674751749,
departure_terminal_procedures,,,91.44,91.44,,,40.105418417645986,55.51733612881424
accel_climb,2.54,,91.44,457.20000000000005,,,45.11316454275263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.78114371724954,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.84729593873462,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.966311964694285,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.32283436962075,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.273222746623084,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.2908798016474,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.996707834289296,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.273536130360725,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.29005874806959,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.583224458389864,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.75663485323319,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.407598836750026,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.68560810358045,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.000000000002615,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.462347886138716,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.80222730602411,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.4623478861369,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.5337568817628,30.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000003645,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.27894004179652,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.29194076845008,20.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.27919912292145,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.46234788613828,10.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.30233307033306,30.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.27019461129744,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.3084541866236,10.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.99999999999709,667.9075710694169
decel_descend,,2.54,457.20000000000005,91.44,,,39.0906924436561,
arrival_terminal_procedure,,,91.44,91.44,,,45.175470828778955,55.662003414200996
second_descent,,2.54,91.44,18.288,,,36.67954887279726,
app_transition,,,18.288,15.24,,0.10471975511965978,28.899879376276136,
hover_descent,,1.0800351131560977,15.24,0.0,,,,
