eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.222020939621963,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.222020939621963,0.0,0.0,0.1616261865158684,True
multicopter,hover_climb,282.3826486059498,5.222020939621963,0.0,0.0,0.6144926976089111,True
multicopter,hover_climb,583.1092995327641,5.222020939621963,0.0,0.0,1.268903766713877,True
multicopter,hover_climb,916.8907004672358,5.222020939621963,0.0,0.0,1.9952452557694598,True
multicopter,hover_climb,1217.61735139405,5.222020939621963,0.0,0.0,2.649656324874426,True
multicopter,hover_climb,1425.7266509268143,5.222020939621963,0.0,0.0,3.1025228359674686,True
multicopter,hover_climb,1500.0,5.222020939621963,0.0,0.0,3.264149022483337,True
multicopter,hover_descent,1500.0,3.2108721995501996,0.0,0.0,3.264149022483337,True
multicopter,hover_descent,1425.7266509268143,3.2108721995501996,0.0,0.0,3.5270107242026842,True
multicopter,hover_descent,1217.6173513940503,3.2108721995501996,0.0,0.0,4.263532845547999,True
multicopter,hover_descent,916.890700467236,3.2108721995501996,0.0,0.0,5.327838147535806,True
multicopter,hover_descent,583.1092995327642,3.2108721995501996,0.0,0.0,6.509127912259483,True
multicopter,hover_descent,282.38264860594995,3.2108721995501996,0.0,0.0,7.573433214247289,True
multicopter,hover_descent,74.27334907318571,3.2108721995501996,0.0,0.0,8.309955335592605,True
multicopter,hover_descent,-0.0,3.2108721995501996,0.0,0.0,8.572817037311951,True
