eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.639545149226717,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.639545149226717,0.0,0.0,0.006063922958178945,True
lift_and_cruse,hover_climb,9.412754953531659,4.639545149226717,0.0,0.0,0.023054657521713838,True
lift_and_cruse,hover_climb,19.436976651092134,4.639545149226717,0.0,0.0,0.04760698033261197,True
lift_and_cruse,hover_climb,30.563023348907855,4.639545149226717,0.0,0.0,0.07485800274369633,True
lift_and_cruse,hover_climb,40.587245046468325,4.639545149226717,0.0,0.0,0.09941032555459445,True
lift_and_cruse,hover_climb,47.52422169756047,4.639545149226717,0.0,0.0,0.11640106011812935,True
lift_and_cruse,hover_climb,49.99999999999999,4.639545149226717,0.0,0.0,0.1224649830763083,True
lift_and_cruse,dep_transition,49.99999999999999,57.03311271543541,5.0,0.0,0.1224649830763083,True
lift_and_cruse,dep_transition,50.4951556604879,57.09575706800018,5.09903113209758,0.0007672618013654148,0.12339846745532675,True
lift_and_cruse,dep_transition,51.88255099070633,57.27128264338646,5.376510198141267,0.002921567949100037,0.12601403256268284,True
lift_and_cruse,dep_transition,53.887395330218425,57.524924448709086,5.777479066043686,0.006046312434055697,0.1297936336510638,True
lift_and_cruse,dep_transition,56.11260466978156,57.80644561371132,6.222520933956314,0.009530685417723136,0.1339886743711504,True
lift_and_cruse,dep_transition,58.117449009293665,58.06008741903395,6.623489801858734,0.012684564097656741,0.13776827545953135,True
lift_and_cruse,dep_transition,59.50484433951209,58.23561299442023,6.900968867902419,0.014875199992299588,0.14038384056688744,True
lift_and_cruse,dep_transition,59.99999999999999,58.298257346985,7.0,0.015658630052089836,0.14131732494590588,True
lift_and_cruse,second_climb,59.99999999999999,88.27561635568611,13.08461855445273,0.015658630052089836,0.14131732494590588,True
lift_and_cruse,second_climb,71.8837358517097,88.27561635568611,13.087866277308894,0.04598210247842912,0.16508479664932527,True
lift_and_cruse,second_climb,105.18122377695195,88.27561635568611,13.09697353806404,0.1309465841504265,0.23167977249980973,True
lift_and_cruse,second_climb,153.29748792524222,88.27561635568611,13.110153056643416,0.25372381745195804,0.3279123007963902,True
lift_and_cruse,second_climb,206.70251207475772,88.27561635568611,13.124807764513728,0.38999626556370454,0.434722349095421,True
lift_and_cruse,second_climb,254.818776223048,88.27561635568611,13.138035164811326,0.5127734988652359,0.5309548773920015,True
lift_and_cruse,second_climb,288.11626414829027,88.27561635568611,13.147202133180638,0.5977379805372331,0.597549853242486,True
lift_and_cruse,second_climb,299.99999999999994,88.27561635568611,13.150476428449602,0.6280614529635723,0.6213173249459054,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229491012009,0.6280614529635723,0.6213173249459054,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229490355512,0.6692341936768287,0.6560594548037277,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.18022948635557,0.7845976495678098,0.753404739474592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.18022948361597,0.9513026733573694,0.8940727514678642,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229487950406,1.1363312905810388,1.0502024658283249,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229480365938,1.3030363143705985,1.1908704778215973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229492237743,1.418399770261579,1.2882157624924617,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.82701065049928,11.180229492051538,1.4595725109748354,1.322957892350284,True
lift_and_cruse,accel_climb,299.99999999999994,83.09706050718842,14.5655112849884,1.4595725109748354,1.322957892350284,True
lift_and_cruse,accel_climb,359.4186792585485,84.42917478455134,14.191015709470992,1.6034063313101943,1.4417952508673808,True
lift_and_cruse,accel_climb,525.9061188847598,88.16167604669891,13.223167603221812,2.0186589187067887,1.7747701301198031,True
lift_and_cruse,accel_climb,766.4874396262113,93.55529664253889,12.007073207626364,2.650580165321759,2.255932771602706,True
lift_and_cruse,accel_climb,1033.5125603737886,99.54176386464954,10.864091888811663,3.396051336157092,2.78998301309786,True
lift_and_cruse,accel_climb,1274.09388111524,104.9353844604895,9.984331262849402,4.1074146878184985,3.2711456545807627,True
lift_and_cruse,accel_climb,1440.5813207414515,108.66788572263707,9.444384007021826,4.621731258928711,3.6041205338331848,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.263695579878117,4.809653169047443,3.7229578923502817,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565232,4.809653169047443,3.7229578923502817,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566073,4.8162035544048685,3.7270841895210145,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566074,4.834557326321906,3.7386458172728343,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566073,4.861079295176142,3.7553528534354355,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566075,4.8905164597653945,3.7738962645984615,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566075,4.917038428619632,3.7906033007610627,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566077,4.935392200536668,3.8021649285128825,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566076,4.941942585894094,3.806291225683615,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175096986965,4.941942585894094,3.806291225683615,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100681068,5.358147649977762,4.0579953530983,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100681053,6.524328324866859,4.763254645959334,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100681029,8.209508225632211,5.782383851877983,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100681005,10.07991680555205,6.913531932822581,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100680983,11.7650967063174,7.932661138741229,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175100680967,12.931277381206494,8.637920431602263,True
lift_and_cruse,cruise_1,1500.0,114.17220023294595,5.895175101125644,13.34748244529016,8.889624559016948,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.38984502578505,13.34748244529016,8.889624559016948,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.389845025804943,13.713637921531783,9.1372023892609,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.38984502579258,14.739582767584771,9.830900054370115,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.389845025790159,16.22211602430052,10.833322224126162,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.389845025786128,17.867603798109275,11.945926893907734,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.389845025782098,19.35013705482502,12.948349063663782,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.3898450257796915,20.376081900878006,13.642046728772996,True
lift_and_cruse,cruise_2,1500.0,102.11678398464109,7.389845025779161,20.74223737711963,13.889624559016948,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884575624,20.74223737711963,13.889624559016948,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577346,20.747357449097084,13.89375085618768,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577342,20.76170357198076,13.9053124839395,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577342,20.78243432018989,13.922019520102102,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577346,20.805443714795715,13.940562931265129,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577344,20.826174463004847,13.95726996742773,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577347,20.840520585888523,13.96883159517955,True
lift_and_cruse,cruise_3,1500.0,85.67594664559999,10.551488884577346,20.845640657865978,13.972957892350282,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.078345320534053,20.845640657865978,13.972957892350282,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.078345320534051,21.255602467993963,14.224662019764967,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.0783453205340505,22.40428993403042,14.929921312626,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.078345320534055,24.064191415599563,15.949050518544649,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.0783453205340585,25.906543066920907,17.080198599489247,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.078345320534068,27.56644454849005,18.099327805407896,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.0783453205340745,28.715132014526503,18.804587098268932,True
lift_and_cruse,cruise_4,1500.0,112.45956840252187,6.078345320534057,29.12509382465449,19.056291225683616,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061558615,29.12509382465449,19.056291225683616,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.03896206155863,29.49389731232471,19.29974275875684,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061558619,30.52726172152433,19.98187879611423,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061558614,32.02051655762858,20.96759392970768,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061557031,33.67790438677827,22.06165518832622,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061559003,35.17115922288253,23.047370321919672,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.038962061559569,36.20452363208214,23.729506359277064,True
lift_and_cruse,cruise_5,1500.0,104.5985955264404,7.03896206155973,36.57332711975236,23.972957892350284,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842105038404,36.57332711975236,23.972957892350284,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107273999,36.580010707864446,23.977084189521015,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107279877,36.598737705606275,23.988645817272836,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107286376,36.62579900140353,24.00535285343544,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107293533,36.65583477373855,24.023896264598463,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107298378,36.6828960695358,24.040603300761063,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107302096,36.70162306727764,24.052164928512884,True
lift_and_cruse,cruise_6,1500.0,111.83880637096874,6.146842107302745,36.70830665538972,24.056291225683616,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928511,36.70830665538972,24.056291225683616,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928512,36.714547616387755,24.060417522854348,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.06170122392851,36.73203440051586,24.07197915060617,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928251,36.7573035357161,24.088686186768772,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928367,36.78535015985648,24.107229597931795,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.0617012239285115,36.810619295056725,24.123936634094395,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928511,36.82810607918482,24.13549826184622,True
lift_and_cruse,cruise_7,1500.0,104.4321727974678,7.061701223928511,36.83434704018286,24.13962455901695,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.2614788942966415,36.83434704018286,24.13962455901695,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.26147889429664,37.238341784557846,24.391328686431635,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.261478894296641,38.37030990388894,25.09658797929267,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.261478894296641,40.00605122946468,26.11571718521132,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.261478894296641,41.82158713070395,27.246865266155915,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.26147889428997,43.4573284562797,28.265994472074564,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.261478894296642,44.58929657561078,28.971253764935597,True
lift_and_cruse,cruise_8,1500.0,110.82269974150542,6.261478894296641,44.99329131998577,29.222957892350284,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257760953,44.99329131998577,29.222957892350284,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382258020642,45.397971242729476,29.462283128252768,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257760812,46.53185918918765,30.132857537858346,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.63438225776102,48.17037474534119,31.10186563528919,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257761029,49.98898981021933,32.17738348274471,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257819983,51.62750536637287,33.14639158017555,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257760954,52.761393312831046,33.81696598978113,True
lift_and_cruse,cruise_9,1500.0,116.75258642033738,5.634382257760952,53.16607323557476,34.056291225683616,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076243,53.16607323557476,34.056291225683616,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076291,53.17337370014034,34.06041752285435,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076291,53.19382914729556,34.07197915060617,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076289,53.223388124861735,34.08868618676877,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076252,53.256196114814806,34.10722959793179,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076287,53.28575509238098,34.1239366340944,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076288,53.3062105395362,34.135498261846216,True
lift_and_cruse,cruise_10,1500.0,122.16121479602272,5.140716563076292,53.31351100410179,34.13962455901695,True
lift_and_cruse,cruise_11,1500.0,116.64618167413786,5.644792904383412,53.31351100410179,34.13962455901695,True
lift_and_cruse,cruise_11,1500.0,116.64618167413786,5.644792904399393,53.75267651992472,34.3995812807731,True
