segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.116766887065282,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.10377422715354,
departure_terminal_procedures,,,91.44,91.44,,,41.026034451899356,47.119138762157895
accel_climb,2.54,,91.44,457.20000000000005,,,42.929822034422656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.56716911112963,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.96934378844529,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.45243266258939,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.628807294972475,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.8127500869823,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.88717201536334,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.60940851005639,67.51022175328671
decel_descend,,2.54,457.20000000000005,91.44,,,40.15840840106471,
arrival_terminal_procedure,,,91.44,91.44,,,39.54955944152296,42.802314529698755
second_descent,,2.54,91.44,15.24,,,37.155913968623395,
hover_descent,,1.310637550308356,15.24,0.0,,,,
