eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.79030933580342,497.395506565832,500.0,295.96516297363416,3.4840112311935982,3.4840112311935982,205.9676977860114,0.0,False
multicopter,hover_climb,0.9959161341058108,42.080963412921584,61.93345371756173,497.291465042195,499.88706954626167,296.3286799795468,3.501861921626038,3.4882904420257264,206.44484572520577,0.1653662170371418,False
multicopter,hover_climb,0.984408429240296,41.59472236226603,62.46016409905254,496.0152653332065,498.59059049263135,297.940356800939,3.5529258698972344,3.507262607838651,208.2005469968418,0.6287120607808024,False
multicopter,hover_climb,0.967609191741546,40.884895425699135,63.2274079798718,494.2012544303961,496.74584951248033,300.2731005168676,3.6295884189510015,3.5347229522391013,210.75802659957267,1.298266204313695,False
multicopter,hover_climb,0.9487260869474164,40.087017758341545,64.08737041815436,492.2302098895647,494.7388944580895,302.86669394605514,3.718913121158877,3.565253939554133,213.6245680605145,2.0414152379664423,False
multicopter,hover_climb,0.9314972574346674,39.35903904653525,64.86963140703567,490.493100878122,492.9679889915338,305.2066228674794,3.8034907986908193,3.5927988659925294,216.2321046901189,2.7109693814993343,False
multicopter,hover_climb,0.9194538732357104,38.85016365784691,65.41506640141152,489.3127492286048,491.7635457992781,306.8272633332272,3.864449403150623,3.611876549080844,218.05022133803843,3.174315225242996,False
multicopter,hover_climb,0.915131612269376,38.66753291279053,65.61053431253694,488.89583104232617,491.337903934818,307.40587764066186,3.8867090992172897,3.618687819452591,218.7017810417898,3.339681442280137,False
multicopter,hover_descent,0.915131612269376,38.66753291279053,54.75018264511727,489.22306505072953,491.337903934818,266.555450306781,3.3724694745633776,3.3724694745633776,182.50060881705755,3.339681442280137,False
multicopter,hover_descent,0.9093922712036876,38.42502554381779,54.68055343090368,488.6788091401,490.7780687537449,266.52485557896097,3.389589133312077,3.372082388928712,182.2685114363456,3.602909102556112,False
multicopter,hover_descent,0.8933521530465522,37.74727407238953,54.48263941932543,487.1896257118912,489.2455058293906,266.4221098950265,3.4386082489615286,3.3707824467128864,181.6087980644181,4.340456616990983,False
multicopter,hover_descent,0.8702825880604523,36.77250372086419,54.18959060133707,485.1283679003538,487.12249395082,266.2303419451516,3.512295280566477,3.368356191476281,180.6319686711236,5.406243654924267,False
multicopter,hover_descent,0.844831862821477,35.69712096428776,53.85513086363697,482.96107707276144,484.8883541989504,265.959668600218,3.598278083366401,3.364931622245691,179.5171028787899,6.58917802247304,False
multicopter,hover_descent,0.8220441269658578,34.73425888588132,53.5460683877326,481.1121284254568,482.9810593769222,265.66584498100576,3.679798107934096,3.3612141548836147,178.4868946257753,7.654965060406322,False
multicopter,hover_descent,0.8063551756781815,34.07134545119077,53.32818450449959,479.8877751862413,481.7175298529506,265.43587911332355,3.738608845511416,3.3583046181697447,177.76061501499862,8.392512574841193,False
multicopter,hover_descent,0.8007720229049086,33.83543758753135,53.24966739824063,479.4614100614664,481.27743953460833,265.34868053177007,3.760094788092688,3.3572013784716788,177.49889132746878,8.65574023511717,False
