eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202026207622075,0.0,1588.9084009606956,4.320583668260791e-12,134.41415440641345,0.1747734430443487,0.9512001978575144,0.0121446021539196,0.0,0.0,0.0,0.0,0.0,0.0,0.5886881013519163,0.0,0.0,True
multicopter,hover_climb,0.4207140236379788,0.0,1590.6986095790323,4.320552952069173e-12,134.40299202760195,0.1745900069781223,0.9512350532515984,0.0121426439690534,0.0,0.0,0.0,0.0,0.0,0.0,0.5895019108460764,0.0,0.148849470615259,True
multicopter,hover_climb,0.422991788241207,0.0,1595.7314893311063,4.32046692268164e-12,134.371732104219,0.1740763786723844,0.9513326092910404,0.0121371384096889,0.0,0.0,0.0,0.0,0.0,0.0,0.591790810943582,0.0,0.565916419286727,True
multicopter,hover_climb,0.4262927557714658,0.0,1603.048232776879,4.3203426094586706e-12,134.32659813389836,0.1733350827160943,0.9514733033905308,0.0121291339496242,0.0,0.0,0.0,0.0,0.0,0.0,0.5951210368912933,0.0,1.1685956218395654,True
multicopter,hover_climb,0.4299688380005219,0.0,1611.2305795463035,4.3202046377777606e-12,134.27655092044375,0.1725135984653116,0.9516290750337008,0.0121201829968516,0.0,0.0,0.0,0.0,0.0,0.0,0.5988489552324898,0.0,1.8375190708328248,True
multicopter,hover_climb,0.4332910735157558,0.0,1618.6583670775665,4.320080336519131e-12,134.23149829032118,0.1717746517833397,0.9517690701235616,0.0121120591230211,0.0,0.0,0.0,0.0,0.0,0.0,0.6022364800471444,0.0,2.440198273385663,True
multicopter,hover_climb,0.4355953586772111,0.0,1623.8297202571557,4.3199943144434274e-12,134.20033942395227,0.1712639529124734,0.9518657545448936,0.0121064046302831,0.0,0.0,0.0,0.0,0.0,0.0,0.6045968333596174,0.0,2.857265222057131,True
multicopter,hover_climb,0.4364187246500093,0.0,1625.681559026046,4.319963613515262e-12,134.1892222706296,0.1710818203202543,0.9519002220524774,0.0121043801530957,0.0,0.0,0.0,0.0,0.0,0.0,0.6054424443599496,0.0,3.0061146926723903,True
multicopter,hover_descent,0.4184869396848548,0.0,1563.2593274331662,4.319963612353787e-12,120.0655742406735,-0.1092007386531308,0.9518944026530902,0.0117125733219586,0.0,0.0,0.0,0.0,0.0,0.0,0.5821949219480955,0.0,3.0061146926723903,True
multicopter,hover_descent,0.4184870248196999,0.0,1561.3933540583782,4.319994316024254e-12,120.05770812912696,-0.1093391805489026,0.9518621456560098,0.0117140733234591,0.0,0.0,0.0,0.0,0.0,0.0,0.5813500428745386,0.0,3.277152060916772,True
multicopter,hover_descent,0.4184589930482559,0.0,1556.182109046276,4.320080333936638e-12,120.03559271329551,-0.109727724426616,0.9517716854267748,0.0117182603450115,0.0,0.0,0.0,0.0,0.0,0.0,0.5789916233877289,0.0,4.036581890813936,True
multicopter,hover_descent,0.4183465024414156,0.0,1548.695930848377,4.320204637693978e-12,120.00344200001524,-0.1102908461545824,0.9516407641341807,0.0117242691469398,0.0,0.0,0.0,0.0,0.0,0.0,0.5756065903506558,0.0,5.133989790757104,True
multicopter,hover_descent,0.4181253651316721,0.0,1540.447735748366,4.32034261193884e-12,119.96749397492889,-0.1109181566301732,0.951495174062572,0.0117308803693235,0.0,0.0,0.0,0.0,0.0,0.0,0.571881017071687,0.0,6.352020667337874,True
multicopter,hover_descent,0.4178428223077886,0.0,1533.0707218370076,4.320466927179779e-12,119.93487599072424,-0.1114854048425987,0.9513637526815296,0.0117367845053059,0.0,0.0,0.0,0.0,0.0,0.0,0.5685525238898973,0.0,7.449428567281044,True
multicopter,hover_descent,0.4176028249546745,0.0,1527.9956060446268,4.320552953450346e-12,119.91217967029571,-0.1118790942984942,0.9512726687111508,0.0117408411969613,0.0,0.0,0.0,0.0,0.0,0.0,0.5662646110981987,0.0,8.208858397178208,True
multicopter,hover_descent,0.4175086072453298,0.0,1526.1902172049415,4.320583659157843e-12,119.90405505026509,-0.1120198261628662,0.951240134117639,0.0117422832014869,0.0,0.0,0.0,0.0,0.0,0.0,0.5654511114202803,0.0,8.47989576542259,True
