segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4975659844001066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.26676535696033,
departure_terminal_procedures,,,91.44,91.44,,,41.85566357616395,51.01827928037495
accel_climb,2.54,,91.44,457.20000000000005,,,39.51180848815443,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.80462250568222,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,100.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.072148323699174,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.99228685890184,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.658229706612715,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48632000000041,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.154306619129585,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.486320000000724,100.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.48632000000041,70.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.53702034797622,20.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.486320000001356,90.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.1543066191306,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.83665013945585,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.330967951233234,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.48632000000104,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.486320000000724,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.15430661913119,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.91148043890681,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.48632,202.23548336527438
decel_descend,,2.54,457.20000000000005,91.44,,,44.011550073203594,
arrival_terminal_procedure,,,91.44,91.44,,,36.55537864026885,56.72515286133555
second_descent,,2.54,91.44,15.24,,,35.236935370593834,
hover_descent,,1.4478930541428174,15.24,0.0,,,,
