eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.65111253243575,395.3145847643158,400.0,532.4335495095717,7.47199553763333,7.47199553763333,818.2555626621788,0.0,False
vector_thrust,hover_climb,0.9994166712280492,28.15258228811406,163.66026198436967,395.317568075956,400.0,532.4457253268697,7.476584105662051,7.472166409007987,818.3013099218483,0.0059337380999741,False
vector_thrust,hover_climb,0.9977821386807616,28.10653911776793,163.6858990025916,395.32593459133847,400.0,532.4798345245782,7.489470238667618,7.472645086156159,818.4294950129581,0.0225597027966744,False
vector_thrust,hover_climb,0.9954194121394074,28.03998344054669,163.779765793998,395.200869281858,399.86444093894727,532.713921984262,7.508171518471609,7.475930191791941,818.89882896999,0.0465849178778437,False
vector_thrust,hover_climb,0.9927951344191792,27.96606012448392,163.92085563949044,394.9733040287322,399.6262321389716,533.0936749404606,7.529046609025634,7.481259518609781,819.6042781974522,0.0732508948467298,False
vector_thrust,hover_climb,0.9904288721283384,27.8994048486856,164.04777707561036,394.7691187170752,399.41240646561806,533.4350696242215,7.547963602465757,7.486050538176415,820.2388853780518,0.0972761099278991,False
vector_thrust,hover_climb,0.9887903458697532,27.85324917942967,164.1354997748605,394.6282869989393,399.2648757864591,533.67090282812,7.56111550388789,7.4893601430064995,820.6774988743027,0.1139020746245995,False
vector_thrust,hover_climb,0.9882053591262138,27.836770679611657,164.1667859241842,394.5781174112252,399.21230996456393,533.7549877093937,7.565821503982096,7.490540162293861,820.8339296209211,0.1198358127245736,False
vector_thrust,second_climb,0.9882053591262138,27.836770679611657,51.43258867091439,396.97751963117054,399.21230996456393,257.4507676831646,3.671480731666149,3.671480731666149,257.16294335457195,0.1198358127245736,False
vector_thrust,second_climb,0.9874433983150336,27.81530699478968,51.45043663277078,396.9104473657728,399.1439248005895,257.52685195432616,3.674778712204669,3.672565762167577,257.25218316385394,0.1445935957489688,False
