eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005142352833244901,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019550905287536717,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04037186684000365,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0634813907028437,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08430235225531063,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09871090470960245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10385325754284735,True
lift_and_cruse,dep_transition,-0.1111065209864298,0.05572172487887272,-1.0000000000000009,-1.9939533678821313,0.10385325754284735,True
lift_and_cruse,dep_transition,-0.10010722142440309,0.05558294663506066,-0.9009688679024201,-1.8010420009157517,0.10471852563387815,True
lift_and_cruse,dep_transition,-0.06928231109609675,0.05526862667981632,-0.6234898018587332,-1.2535558644774165,0.10714295294972517,True
lift_and_cruse,dep_transition,-0.024728513142691602,0.05500825562402299,-0.2225209339563149,-0.4495418526213411,0.11064635192683514,True
lift_and_cruse,dep_transition,0.024729094336890616,0.05498710463238429,0.2225209339563138,0.4497253401905177,0.11453483143142267,True
lift_and_cruse,dep_transition,0.06928678721780453,0.05520937916323075,0.6234898018587334,1.254982183606029,0.11803823040853262,True
lift_and_cruse,dep_transition,0.10011644252218552,0.05549736071068634,0.9009688679024187,1.8039856533737382,0.12046265772437965,True
lift_and_cruse,dep_transition,0.11111782523879636,0.05562674608748506,1.0,1.9975611204013193,0.12132792581541045,True
lift_and_cruse,second_climb,1.1056924472403828,0.12746843628368396,10.104749612278384,8.674245009012575,0.12132792581541045,True
lift_and_cruse,second_climb,1.1060615562719527,0.12752131648036538,10.108239344075075,8.67354248528523,0.14509539751882983,True
lift_and_cruse,second_climb,1.1070965484075879,0.1276696897416441,10.11802524167001,8.67156919271864,0.2116903733693143,True
lift_and_cruse,second_climb,1.108594166054609,0.12788463475748177,10.132186841461632,8.668704947681386,0.30792290166589475,True
lift_and_cruse,second_climb,1.1102591829311583,0.12812395730198567,10.147933572365602,8.665508046354665,0.41473294996492555,True
lift_and_cruse,second_climb,1.1117618258494741,0.1283402616108587,10.162146675400194,8.662611497711092,0.5109654782615061,True
lift_and_cruse,second_climb,1.1128030843928733,0.12849032991798573,10.171996796783505,8.660597922841088,0.5775604541119905,True
