segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2610896483805503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23652756972946,
departure_terminal_procedures,,,91.44,91.44,,,40.56160022139076,52.95193701464238
accel_climb,2.54,,91.44,457.20000000000005,,,35.18178186481534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.478201736451155,85.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.04561651759075,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95324562561036,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4732770625996,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.12711963265286,190.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.23726854459371,353.18367715023123
decel_descend,,2.54,457.20000000000005,91.44,,,41.094690905849596,
arrival_terminal_procedure,,,91.44,91.44,,,40.4441918899404,47.379719917993114
second_descent,,2.54,91.44,15.24,,,36.8397383218356,
hover_descent,,1.195486778921243,15.24,0.0,,,,
