eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176788698546848,0.0,1579.968381887048,4.320583662272549e-12,132.4594766117229,0.1424259653838833,0.9512122876209008,0.012103814334714,0.0,0.0,0.0,0.0,0.0,0.0,0.5853758381331344,0.0,0.0,True
multicopter,hover_climb,0.4182677839495963,0.0,1581.761387145831,4.320552957176152e-12,132.4509920788221,0.1422726205339812,0.9512468296623284,0.012101895644908,0.0,0.0,0.0,0.0,0.0,0.0,0.5861898379805429,0.0,0.1864000393520397,True
multicopter,hover_climb,0.4207552216380538,0.0,1586.802061386783,4.320466925151994e-12,132.42722323012603,0.1418433042114849,0.9513435116267216,0.01209650141165,0.0,0.0,0.0,0.0,0.0,0.0,0.5884792554345479,0.0,0.7086813435680267,True
multicopter,hover_climb,0.4243528972008926,0.0,1594.1299752107902,4.320342609813765e-12,132.3928846896136,0.1412238343169421,0.9514829529498664,0.0120886594771401,0.0,0.0,0.0,0.0,0.0,0.0,0.591810192849626,0.0,1.4633996949881407,True
multicopter,hover_climb,0.4283489250237549,0.0,1602.3245929832192,4.320204637220772e-12,132.35477770058418,0.1405375505532918,0.9516373484687508,0.0120798910524069,0.0,0.0,0.0,0.0,0.0,0.0,0.5955388512558637,0.0,2.301073868100474,True
multicopter,hover_climb,0.4319503106115824,0.0,1609.7633223790892,4.32008033101227e-12,132.32044536967112,0.1399203959748297,0.9517761166198976,0.0120719335262232,0.0,0.0,0.0,0.0,0.0,0.0,0.5989269982454072,0.0,3.055792219520588,True
multicopter,hover_climb,0.4344423992741331,0.0,1614.9421869861392,4.3199943151915865e-12,132.29668270987142,0.1394939665912522,0.9518719593169064,0.0120663949898,0.0,0.0,0.0,0.0,0.0,0.0,0.6012877582731091,0.0,3.578073523736576,True
multicopter,hover_climb,0.4353316850981008,0.0,1616.7966944178074,4.319963616999089e-12,132.28820098404148,0.1393419064992796,0.9519061278487227,0.0120644120813267,0.0,0.0,0.0,0.0,0.0,0.0,0.6021335096449358,0.0,3.764473563088615,True
multicopter,hover_descent,0.4198057431704649,0.0,1562.955508525862,4.319963615292921e-12,119.99076593099171,-0.1109954881261006,0.9518940400969478,0.011709826820594,0.0,0.0,0.0,0.0,0.0,0.0,0.5820817725672346,0.0,3.764473563088615,True
multicopter,hover_descent,0.419784953012713,0.0,1561.0895218777523,4.319994315000544e-12,119.98280420980196,-0.1111363259649796,0.9518617949591316,0.0117113223000609,0.0,0.0,0.0,0.0,0.0,0.0,0.5812369177284795,0.0,4.031346482202658,True
multicopter,hover_descent,0.4196995266356365,0.0,1555.8782401681185,4.320080332876983e-12,119.96041962911065,-0.1115315958173823,0.9517713682245224,0.0117154965278318,0.0,0.0,0.0,0.0,0.0,0.0,0.5788785662242782,0.0,4.779107784932688,True
multicopter,hover_descent,0.4195069765881116,0.0,1548.3920055478548,4.320204636319141e-12,119.92787677725764,-0.1121044702153066,0.9516404959395725,0.0117214866040202,0.0,0.0,0.0,0.0,0.0,0.0,0.5754936298898768,0.0,5.859654174582472,True
multicopter,hover_descent,0.4192009938047665,0.0,1540.1437430937397,4.3203426096805376e-12,119.89149214804152,-0.112742651496357,0.951494960900794,0.0117280770113667,0.0,0.0,0.0,0.0,0.0,0.0,0.5717681618124818,0.0,7.058970186650064,True
multicopter,hover_descent,0.4188456333542735,0.0,1532.766664408839,4.320466924782217e-12,119.85847931696874,-0.1133197355312227,0.9513635897014744,0.0117339623395554,0.0,0.0,0.0,0.0,0.0,0.0,0.5684397615654133,0.0,8.13951657629985,True
multicopter,hover_descent,0.4185572516917379,0.0,1527.6915024363154,4.320552957162843e-12,119.83550861489468,-0.1137202545835381,0.95127254083135,0.011738005941164,0.0,0.0,0.0,0.0,0.0,0.0,0.5661519124027229,0.0,8.88727787902988,True
multicopter,hover_descent,0.4184461615354105,0.0,1525.8860962504975,4.320583662503089e-12,119.82728616798649,-0.1138634284980703,0.9512400188052776,0.0117394433001009,0.0,0.0,0.0,0.0,0.0,0.0,0.5653384350777393,0.0,9.154150798143922,True
