eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.878505027412238,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.878505027412238,0.0,0.0,0.1730069612790397,True
multicopter,hover_climb,282.3826486059498,4.878505027412238,0.0,0.0,0.6577616946437075,True
multicopter,hover_climb,583.1092995327641,4.878505027412238,0.0,0.0,1.3582525800244758,True
multicopter,hover_climb,916.8907004672358,4.878505027412238,0.0,0.0,2.1357388066147553,True
multicopter,hover_climb,1217.61735139405,4.878505027412238,0.0,0.0,2.836229691995523,True
multicopter,hover_climb,1425.7266509268143,4.878505027412238,0.0,0.0,3.3209844253601912,True
multicopter,hover_climb,1500.0,4.878505027412238,0.0,0.0,3.493991386639231,True
multicopter,hover_descent,1500.0,3.282161430858028,0.0,0.0,3.493991386639231,True
multicopter,hover_descent,1425.7266509268143,3.282161430858028,0.0,0.0,3.751143677334593,True
multicopter,hover_descent,1217.6173513940503,3.282161430858028,0.0,0.0,4.471668384482585,True
multicopter,hover_descent,916.890700467236,3.282161430858028,0.0,0.0,5.5128567531769175,True
multicopter,hover_descent,583.1092995327642,3.282161430858028,0.0,0.0,6.668488657660325,True
multicopter,hover_descent,282.38264860594995,3.282161430858028,0.0,0.0,7.709677026354658,True
multicopter,hover_descent,74.27334907318571,3.282161430858028,0.0,0.0,8.43020173350265,True
multicopter,hover_descent,-0.0,3.282161430858028,0.0,0.0,8.687354024198012,True
