segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2078875489583982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.83326890778809,
second_climb,2.54,,18.288,91.44,,,37.87519338049568,
departure_terminal_procedures,,,91.44,91.44,,,45.473338461702646,47.02649455032689
accel_climb,2.54,,91.44,457.20000000000005,,,43.244445468146125,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755108
decel_descend,,2.54,457.20000000000005,91.44,,,40.186168663868266,
arrival_terminal_procedure,,,91.44,91.44,,,42.468569093438596,45.20770809511512
second_descent,,2.54,91.44,18.288,,,37.062815337824354,
app_transition,,,18.288,15.24,,0.10471975511965978,26.933557503350556,
hover_descent,,1.3695918143005161,15.24,0.0,,,,
