segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.152997967485876,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.203525693123325,
departure_terminal_procedures,,,91.44,91.44,,,41.5376211483077,54.96500890808099
accel_climb,2.54,,91.44,457.20000000000005,,,38.73371416680953,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,470.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.403045884125845,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.88185135973237,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.71420419094664,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.33824036296912,16.13622852464141
decel_descend,,2.54,457.20000000000005,91.44,,,38.72355182003593,
arrival_terminal_procedure,,,91.44,91.44,,,43.81015974940484,54.857344103629686
second_descent,,2.54,91.44,15.24,,,34.74277906169632,
hover_descent,,1.380912958878189,15.24,0.0,,,,
