eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005305311541932769,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020170464151475147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041651232045174555,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06549308569735415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08697385359105356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10183900620059592,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10714431774252871,True
vector_thrust,second_climb,1.1653143558252899,0.16172456626216836,12.650351782613846,7.205549427390165,0.10714431774252871,True
vector_thrust,second_climb,1.1657072779238433,0.16181350860076585,12.654987686256014,7.2040170688093355,0.1319021007669239,True
vector_thrust,second_climb,1.166808972405301,0.16206320751621603,12.6679894842427,7.199715409116226,0.20127186727784524,True
vector_thrust,second_climb,1.1684029244160294,0.16242530679685488,12.686809665134199,7.193478328333093,0.3015140842534499,True
vector_thrust,second_climb,1.1701747887376652,0.16282897599825571,12.707742928216259,7.186526731889542,0.412774551231607,True
vector_thrust,second_climb,1.1717736283964273,0.16319426981600343,12.726643285857087,7.180237576463722,0.5130167682072116,True
vector_thrust,second_climb,1.1728814178153422,0.16344795230897222,12.739745064643657,7.1758709806177166,0.582386534718133,True
vector_thrust,second_climb,1.173277052415664,0.163538667514605,12.744425464054157,7.174309722872624,0.6071443177425282,True
vector_thrust,departure_terminal_procedures,0.8199137585772306,0.10163679153234587,8.731727768585737,8.067096040869151,0.6071443177425282,True
vector_thrust,departure_terminal_procedures,0.8199137585772301,0.10163679153234581,8.731727768585735,8.067096040869151,0.6439509059929751,True
vector_thrust,departure_terminal_procedures,0.8199137585776314,0.10163679153240004,8.731727768590142,8.067096040868794,0.747080674538133,True
vector_thrust,departure_terminal_procedures,0.8199137585666003,0.10163679153090868,8.731727768468899,8.067096040878631,0.896107507914025,True
vector_thrust,departure_terminal_procedures,0.8199137585601604,0.10163679153003802,8.731727768398112,8.067096040884376,1.061514814076387,True
vector_thrust,departure_terminal_procedures,0.8199137585638115,0.10163679153053165,8.731727768438246,8.06709604088112,1.2105416474522792,True
vector_thrust,departure_terminal_procedures,0.819913758566866,0.10163679153094463,8.731727768471817,8.067096040878393,1.3136714159974372,True
vector_thrust,departure_terminal_procedures,0.8199137585686063,0.10163679153117991,8.731727768490945,8.06709604087684,1.3504780042478841,True
vector_thrust,accel_climb,0.8212685090262092,0.10184678992187449,8.747172763561458,8.06376430377624,1.3504780042478841,True
vector_thrust,accel_climb,0.8226523949741713,0.10203997773378495,8.762369975849538,8.062059726437935,1.469315362764981,True
vector_thrust,accel_climb,0.8265446937993808,0.10258517138274886,8.80512589172798,8.057155655718638,1.8022902420174034,True
vector_thrust,accel_climb,0.8322078216986762,0.10338323252199902,8.867366661667507,8.049736900242406,2.283452883500306,True
vector_thrust,accel_climb,0.8385472780762072,0.10428336978489625,8.937086597586104,8.04104508519303,2.81750312499546,True
vector_thrust,accel_climb,0.8443079036334276,0.10510749479619269,9.000482693333577,8.032803990529617,3.298665766478363,True
vector_thrust,accel_climb,0.8483217837291148,0.10568519177177982,9.044679332313793,8.026874621763564,3.6316406457307853,True
vector_thrust,accel_climb,0.8497597796948574,0.10589284570654695,9.060517745905585,8.024713794638537,3.7504780042478822,True
vector_thrust,cruise_0,0.7663075107825943,0.09454873948303708,8.139433521645437,8.104893994066172,3.7504780042478822,True
vector_thrust,cruise_0,0.766307510722701,0.09454873947553771,8.139433520991554,8.104893994075566,3.757190923442801,True
vector_thrust,cruise_0,0.7663075105510214,0.0945487394540413,8.139433519117244,8.1048939941025,3.776000105052452,True
vector_thrust,cruise_0,0.7663075102853997,0.09454873942078218,8.139433516217325,8.10489399414417,3.8031801599795694,True
vector_thrust,cruise_0,0.7663075098629383,0.0945487393678848,8.139433511605107,8.104893994210446,3.8333477450043403,True
vector_thrust,cruise_0,0.7663075094701646,0.09454873931870464,8.139433507317007,8.104893994272068,3.8605277999314587,True
vector_thrust,cruise_0,0.7663075093193021,0.09454873929981483,8.13943350566997,8.104893994295733,3.879336981541109,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.886049900736028,True
vector_thrust,cruise_1,0.8341498184899526,0.10365536826899727,8.88714509060719,8.04733833297703,3.886049900736028,True
vector_thrust,cruise_1,0.8341498184899531,0.1036553682689973,8.887145090607193,8.047338332977032,3.8927628199309465,True
vector_thrust,cruise_1,0.8341498184899531,0.1036553682689973,8.887145090607193,8.047338332977032,3.9115720015405975,True
vector_thrust,cruise_1,0.834149818489953,0.10365536826899732,8.887145090607195,8.047338332977029,3.938752056467715,True
vector_thrust,cruise_1,0.8341498184899526,0.10365536826899727,8.88714509060719,8.04733833297703,3.968919641492486,True
vector_thrust,cruise_1,0.834149818489953,0.10365536826899732,8.887145090607195,8.047338332977029,3.9960996964196043,True
vector_thrust,cruise_1,0.834149818489953,0.10365536826899732,8.887145090607195,8.047338332977029,4.014908878029255,True
vector_thrust,cruise_1,0.834149818489953,0.10365536826899732,8.887145090607195,8.047338332977029,4.0216217972241735,True
vector_thrust,cruise_2,0.7473244079831398,0.0921528896163068,7.931255846178156,8.109614479749292,4.0216217972241735,True
vector_thrust,cruise_2,0.7473244079831074,0.09215288961630286,7.931255846177802,8.109614479749288,4.424396948919286,True
vector_thrust,cruise_2,0.74732440798314,0.09215288961630683,7.931255846178159,8.109614479749292,5.552947845498342,True
vector_thrust,cruise_2,0.74732440798314,0.09215288961630683,7.931255846178159,8.109614479749292,7.183751141125413,True
vector_thrust,cruise_2,0.74732440798314,0.09215288961630683,7.931255846178159,8.109614479749292,8.99380624261167,True
vector_thrust,cruise_2,0.74732440798314,0.09215288961630683,7.931255846178159,8.109614479749292,10.624609538238738,True
vector_thrust,cruise_2,0.74732440798314,0.09215288961630683,7.931255846178158,8.109614479749292,11.753160434817797,True
vector_thrust,cruise_2,0.7473244079831398,0.0921528896163068,7.931255846178156,8.109614479749292,12.155935586512909,True
vector_thrust,cruise_3,0.6707404072265832,0.0831622520031047,7.095832127169006,8.065443047424237,12.155935586512909,True
vector_thrust,cruise_3,0.6707404072207461,0.08316225200247757,7.095832127105986,8.06544304741487,12.351977362964375,True
vector_thrust,cruise_3,0.6707404072271852,0.0831622520031694,7.095832127175507,8.065443047425202,12.901274214197953,True
vector_thrust,cruise_3,0.6707404072260216,0.08316225200304438,7.095832127162943,8.065443047423335,13.69503116214305,True
vector_thrust,cruise_3,0.6707404072361697,0.08316225200413464,7.095832127272503,8.065443047439624,14.576034908469016,True
vector_thrust,cruise_3,0.6707404072356973,0.08316225200408389,7.0958321272674025,8.065443047438865,15.369791856414112,True
vector_thrust,cruise_3,0.6707404071545968,0.08316225199537082,7.09583212639184,8.06544304730869,15.919088707647692,True
vector_thrust,cruise_3,0.6707404072201075,0.08316225200240898,7.0958321270990945,8.065443047413844,16.115130484099158,True
vector_thrust,decel_descend,0.8526474096383114,0.10626642471357886,9.091655676334875,8.023676452242201,16.115130484099158,True
vector_thrust,decel_descend,0.8511765697302484,0.10605342652523128,9.075451614052442,8.025922382882595,16.233967842616256,True
vector_thrust,decel_descend,0.8470715342382482,0.10546097198481583,9.030240684138379,8.032085408431556,16.566942721868678,True
vector_thrust,decel_descend,0.8411814271397455,0.10461607668294268,8.965405207139833,8.040651626509499,17.04810536335158,True
vector_thrust,decel_descend,0.8347013068213252,0.10369363609100216,8.894123432265593,8.049686926676834,17.582155604846733,True
vector_thrust,decel_descend,0.8289141407428128,0.10287613821976102,8.830507057355847,8.05739946198321,18.063318246329636,True
vector_thrust,decel_descend,0.8249374752215757,0.1023178503058419,8.786816390664221,8.06249811499876,18.39629312558206,True
vector_thrust,decel_descend,0.8235237669832661,0.10212005862214932,8.771288933465916,8.064270409698414,18.515130484099153,True
vector_thrust,arrival_terminal_procedure,1.1547643915797061,0.1593311429002582,12.524324137877441,7.247574896908837,18.515130484099153,True
vector_thrust,arrival_terminal_procedure,1.15476439155839,0.15933114289559075,12.524324137626726,7.247574896987364,18.554233243288174,True
vector_thrust,arrival_terminal_procedure,1.1547643915090706,0.15933114288479175,12.524324137046646,7.247574897169042,18.663796739833973,True
vector_thrust,arrival_terminal_procedure,1.1547643914569374,0.15933114287337657,12.524324136433469,7.2475748973610905,18.822120579537557,True
vector_thrust,arrival_terminal_procedure,1.1547643914216283,0.15933114286564534,12.52432413601818,7.247574897491156,18.99784678423116,True
vector_thrust,arrival_terminal_procedure,1.154764391406027,0.1593311428622293,12.52432413583468,7.247574897548627,19.15617062393474,True
vector_thrust,arrival_terminal_procedure,1.1547643914024428,0.15933114286144454,12.524324135792526,7.247574897561828,19.265734120480545,True
vector_thrust,arrival_terminal_procedure,1.1547643918383745,0.15933114295689635,12.524324140919814,7.2475748959559745,19.304836879669566,True
vector_thrust,second_descent,1.3594594588179925,0.21300803787426772,15.034245987170284,6.382197931988091,19.304836879669566,True
vector_thrust,second_descent,1.358996894227057,0.21286638591989848,15.028362365629823,6.384271938259181,19.329594662693964,True
vector_thrust,second_descent,1.3577016704356193,0.2124702502290773,15.011893738504275,6.3900789356241505,19.39896442920488,True
vector_thrust,second_descent,1.355832239340597,0.2118998026432144,14.988139848087487,6.398459188862366,19.499206646180486,True
vector_thrust,second_descent,1.3537604007864565,0.21126939108455126,14.961835715194695,6.407745077679869,19.61046711315864,True
vector_thrust,second_descent,1.3518965065380066,0.21070386639677893,14.938191042982817,6.416097291694849,19.71070933013425,True
vector_thrust,second_descent,1.3506081870561544,0.21031386949364,14.92185860919637,6.421869324680926,19.78007909664517,True
vector_thrust,second_descent,1.350148695163084,0.21017494956900715,14.916035599560129,6.423927770325393,19.804836879669566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.804836879669566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.813645847356298,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.838328026331236,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.873994808341344,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.913581949785126,True
vector_thrust,hover_descent,0.0,0.0,90.0,,19.94924873179523,True
