segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9979496435925477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.04032854687796,
second_climb,2.54,,18.288,91.44,,,38.99504625195444,
departure_terminal_procedures,,,91.44,91.44,,,40.000474805316834,43.64538655590438
accel_climb,2.54,,91.44,457.20000000000005,,,44.15365094734888,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.23985533654369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82100146957222,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.78391744319636,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.7907451713568,174.62048629337005
decel_descend,,2.54,457.20000000000005,91.44,,,37.61683168584085,
arrival_terminal_procedure,,,91.44,91.44,,,41.830468466418445,44.351730493767064
second_descent,,2.54,91.44,18.288,,,38.73225189557309,
app_transition,,,18.288,15.24,,0.10471975511965978,25.15749945247305,
hover_descent,,1.2988472758042602,15.24,0.0,,,,
