eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417093284315507,0.0,1577.894749003545,4.320583662272541e-12,132.0031443321513,0.1346235721712807,0.951214746899606,0.0120938401777955,0.0,0.0,0.0,0.0,0.0,0.0,0.5846075603618343,0.0,0.0,True
multicopter,hover_climb,0.4177062854754152,0.0,1579.688415903848,4.3205529571761774e-12,131.99528122721028,0.1344777678796565,0.9512492166881688,0.0120919311642229,0.0,0.0,0.0,0.0,0.0,0.0,0.5854216091652795,0.0,0.1981450306050566,True
multicopter,hover_climb,0.4202591204072373,0.0,1584.7309348690296,4.320466925151431e-12,131.97325090684706,0.1340695749601667,0.951345697109768,0.0120865641978657,0.0,0.0,0.0,0.0,0.0,0.0,0.5877111602696016,0.0,0.7533350690195697,True
multicopter,hover_climb,0.4239488753942931,0.0,1592.0614908266928,4.320342609813045e-12,131.94141760186946,0.1334806162769644,0.9514848495596838,0.0120787620546336,0.0,0.0,0.0,0.0,0.0,0.0,0.5910422817248776,0.0,1.5556079191765615,True
multicopter,hover_climb,0.4280434972827266,0.0,1600.2590089162964,4.32020463647953e-12,131.90608167845298,0.1328281783080979,0.9516389277144476,0.0120700383333898,0.0,0.0,0.0,0.0,0.0,0.0,0.5947711319262257,0.0,2.446063603871633,True
multicopter,hover_climb,0.4317302223080915,0.0,1607.7003234252684,4.320080332461368e-12,131.87423615514064,0.1322414993710282,0.951777412991976,0.0120621214296772,0.0,0.0,0.0,0.0,0.0,0.0,0.5981594408327005,0.0,3.248336454028625,True
multicopter,hover_climb,0.4342793168471834,0.0,1612.8809608498063,4.319994314552699e-12,131.8521905045348,0.1318361491022531,0.9518730614845496,0.0120566113420825,0.0,0.0,0.0,0.0,0.0,0.0,0.6005203066251201,0.0,3.803526492443138,True
multicopter,hover_climb,0.4351885269822523,0.0,1614.736097962181,4.319963615738569e-12,131.84432054336662,0.1316916098570194,0.95190716103748,0.0120546386274061,0.0,0.0,0.0,0.0,0.0,0.0,0.6013660945580098,0.0,4.001671523048195,True
multicopter,hover_descent,0.4198344415431267,0.0,1561.559368520372,4.319963615602073e-12,119.64604073951148,-0.1193153124697935,0.951892308287242,0.0116970732329711,0.0,0.0,0.0,0.0,0.0,0.0,0.5815618168521073,0.0,4.001671523048195,True
multicopter,hover_descent,0.4197764508012401,0.0,1559.6933344336571,4.319994314658295e-12,119.63763541843494,-0.1194673041050903,0.9518601180999736,0.0116985471863396,0.0,0.0,0.0,0.0,0.0,0.0,0.5807170784270146,0.0,4.2508733707980415,True
multicopter,hover_descent,0.4195904229376938,0.0,1554.4819142047154,4.320080332348687e-12,119.61400598104932,-0.1198938864901036,0.951769846164557,0.0117026610297104,0.0,0.0,0.0,0.0,0.0,0.0,0.5783590505251648,0.0,4.949121431840627,True
multicopter,hover_descent,0.419261766007519,0.0,1546.995464290157,4.320204636493975e-12,119.57965930984794,-0.1205121658275429,0.95163919972948,0.0117085636813788,0.0,0.0,0.0,0.0,0.0,0.0,0.574974574899407,0.0,5.958119114235977,True
multicopter,hover_descent,0.4188171275658537,0.0,1538.7469415280077,4.3203426096313066e-12,119.5412659652808,-0.1212009601274439,0.9514939183445484,0.011715056857325,0.0,0.0,0.0,0.0,0.0,0.0,0.5712496084844325,0.0,7.078022052441198,True
multicopter,hover_descent,0.4183475778553622,0.0,1531.3696093039423,4.320466925291149e-12,119.50643711143462,-0.1218238406931925,0.9513627784001576,0.0117208543810644,0.0,0.0,0.0,0.0,0.0,0.0,0.5679216516083263,0.0,8.087019734836549,True
multicopter,hover_descent,0.4179858943583515,0.0,1526.2942611379312,4.320552957417028e-12,119.48220644156608,-0.1222561605739791,0.9512718910617848,0.0117248371347842,0.0,0.0,0.0,0.0,0.0,0.0,0.5656341044343557,0.0,8.785267795879133,True
multicopter,hover_descent,0.4178497419321536,0.0,1524.488786324795,4.320583662248403e-12,119.47353332172956,-0.1224107055924767,0.9512394270074448,0.011726252726856,0.0,0.0,0.0,0.0,0.0,0.0,0.5648207339146862,0.0,9.03446964362898,True
