eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7161298811290475,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7161298811290475,0.0,0.0,0.0059654515577438625,True
vector_thrust,hover_climb,9.412754953531659,4.7161298811290475,0.0,0.0,0.022680275388502147,True
vector_thrust,hover_climb,19.436976651092134,4.7161298811290475,0.0,0.0,0.046833895638731624,True
vector_thrust,hover_climb,30.563023348907855,4.7161298811290475,0.0,0.0,0.07364239159316173,True
vector_thrust,hover_climb,40.587245046468325,4.7161298811290475,0.0,0.0,0.0977960118433912,True
vector_thrust,hover_climb,47.52422169756047,4.7161298811290475,0.0,0.0,0.11451083567414949,True
vector_thrust,hover_climb,49.99999999999999,4.7161298811290475,0.0,0.0,0.12047628723189337,True
vector_thrust,second_climb,49.99999999999999,77.0144487118376,17.718861461922764,0.0,0.12047628723189337,True
vector_thrust,second_climb,62.378891512197605,77.0144487118376,17.723840946719495,0.027539463617180366,0.14523407025628857,True
vector_thrust,second_climb,97.06377476765829,77.0144487118376,17.737806355346482,0.1047033259499823,0.21460383676720984,True
vector_thrust,second_climb,147.18488325546068,77.0144487118376,17.758021386030705,0.21620833771072748,0.3148460537428146,True
vector_thrust,second_climb,202.81511674453927,77.0144487118376,17.780506134856328,0.33996956380097426,0.4261065207209716,True
vector_thrust,second_climb,252.93622523234166,77.0144487118376,17.800807329749773,0.4514745755617193,0.5263487376965763,True
vector_thrust,second_climb,287.6211084878023,77.0144487118376,17.81488018537237,0.528638437894521,0.5957185042074976,True
vector_thrust,second_climb,299.99999999999994,77.0144487118376,17.81990748869157,0.5561779015117014,0.620476287231893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.08993998322764,12.796773967893348,0.5561779015117014,0.620476287231893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.08993998322764,12.796773967893353,0.6067570674494012,0.6640813627293647,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.08993998322764,12.796773967893348,0.7484767411357763,0.78626006923835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.08993998322764,12.796773967893346,0.9532676031195043,0.9628134155112429,True
