eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7761212081056121,0.0,1938.5092406878668,4.673708288068421e-12,113.28226477091702,0.1085614070882842,0.9239032784865308,0.0315922578368669,0.0,0.0,0.0,0.0,0.0,0.0,0.5294324732228869,0.0,0.0,True
vector_thrust,hover_climb,0.7761407360698982,0.0,1938.5772861405408,4.673707181175939e-12,113.28196922603114,0.1085578540069066,0.9239050534881804,0.0315922462870761,0.0,0.0,0.0,0.0,0.0,0.0,0.5294555636622549,0.0,0.0063026114158487,True
vector_thrust,hover_climb,0.7761954423977215,0.0,1938.76796481959,4.6737040794152834e-12,113.28114116078736,0.1085478987764813,0.9239100267666066,0.0315922139152852,0.0,0.0,0.0,0.0,0.0,0.0,0.5295202692695147,0.0,0.0239621361760298,True
vector_thrust,hover_climb,0.7765902940004024,0.0,1939.0435542362832,4.6736995954663175e-12,113.27994427067009,0.108533513797053,0.923917213010508,0.0315921670088781,0.0,0.0,0.0,0.0,0.0,0.0,0.5296137914102611,0.0,0.0494808888219311,True
vector_thrust,hover_climb,0.7771782346568155,0.0,1939.349506466917,4.673694620199375e-12,113.27861576302593,0.1085175486637376,0.9239251885950318,0.0315921148430696,0.0,0.0,0.0,0.0,0.0,0.0,0.529717620828308,0.0,0.0778045674250693,True
vector_thrust,hover_climb,0.7777067279778049,0.0,1939.6252238538173,4.673690138610607e-12,113.2774186969587,0.1085031654714774,0.9239323738705308,0.0315920677337115,0.0,0.0,0.0,0.0,0.0,0.0,0.5298111928190569,0.0,0.1033233200709706,True
vector_thrust,hover_climb,0.7780717747091599,0.0,1939.816061494144,4.673687036749283e-12,113.27659020692045,0.1084932125018541,0.9239373459707856,0.0315920350716019,0.0,0.0,0.0,0.0,0.0,0.0,0.5298759604202881,0.0,0.1209828448311517,True
vector_thrust,hover_climb,0.7782019232381412,0.0,1939.884177614725,4.673685929433361e-12,113.27629449914734,0.108489660430638,0.9239391204404614,0.031592023402398,0.0,0.0,0.0,0.0,0.0,0.0,0.5298990784286695,0.0,0.1272854562470005,True
vector_thrust,second_climb,0.5010872394281884,0.0,1245.38271861111,2139.4944632361503,84.4746205425633,0.8222306920244904,0.9080353383192136,0.057162417782391,0.0,0.0,0.0,0.0,0.0,0.0,0.3401889465867299,0.0,0.1272854562470005,True
vector_thrust,second_climb,0.5012000474203042,0.0,1245.452002641706,2139.830381525607,84.4813489483471,0.822232170388307,0.9080365202027176,0.0571813273525399,0.0,0.0,0.0,0.0,0.0,0.0,0.3402223559578354,0.0,0.1520432392713957,True
vector_thrust,second_climb,0.5015158819883097,0.0,1245.6461531790262,2140.7738212778045,84.50027634558833,0.8222362791525234,0.9080398102135552,0.0572344020959542,0.0,0.0,0.0,0.0,0.0,0.0,0.3403159910205687,0.0,0.221413005782317,True
vector_thrust,second_climb,0.5019716316729789,0.0,1245.9267685147415,2142.142911372393,84.52781686801842,0.8222421767296779,0.9080445099631492,0.0573113314894569,0.0,0.0,0.0,0.0,0.0,0.0,0.3404513617191228,0.0,0.3216552227579218,True
vector_thrust,second_climb,0.5024765778311013,0.0,1246.2383204529092,2143.670498263961,84.55863669304405,0.8222487620184971,0.908049654237186,0.0573970336459274,0.0,0.0,0.0,0.0,0.0,0.0,0.3406017033368466,0.0,0.4329156897360788,True
vector_thrust,second_climb,0.502930703805277,0.0,1246.5191118909088,2145.054036189213,84.58662134310948,0.8222548244142491,0.9080542274281284,0.0574745271277522,0.0,0.0,0.0,0.0,0.0,0.0,0.3407372415538124,0.0,0.5331579067116835,True
vector_thrust,second_climb,0.5032445135973449,0.0,1246.7134818035568,2146.015492115179,84.60610265122415,0.8222591378257327,0.908057359588888,0.0575283053323805,0.0,0.0,0.0,0.0,0.0,0.0,0.3408310854500828,0.0,0.6025276732226049,True
vector_thrust,second_climb,0.5033564204643937,0.0,1246.782863386683,2146.35942836646,84.61307760358318,0.8222607069532183,0.908058471210377,0.0575475279916572,0.0,0.0,0.0,0.0,0.0,0.0,0.3408645877399937,0.0,0.627285456247,True
vector_thrust,departure_terminal_procedures,0.5611235440327904,0.0,1422.7263517190013,1234.9135900702508,60.95531781987834,0.7174127894574956,0.9169090175465866,0.0318375528375059,0.0,0.0,0.0,0.0,0.0,0.0,0.3889667123176651,0.0,0.627285456247,True
