eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.75508512891737,497.3966598293992,500.0,295.834110295547,3.482476593682369,3.482476593682369,205.85028376305792,0.0,False
multicopter,hover_climb,0.9958985246932234,42.0802193532348,61.898440660843896,497.2906502641084,499.88506503690144,296.1988144688154,3.5003833943496825,3.486769789439128,206.3281355361463,0.1661742628022733,False
multicopter,hover_climb,0.9843411002659732,41.59187747602704,62.42566687623193,496.0090571833722,498.5830840843539,297.81351867378703,3.551611794850818,3.5057776367557087,208.08555625410645,0.6317842004675133,False
multicopter,hover_climb,0.9674690270070744,40.87897297212991,63.19364271070216,494.1875636593157,496.73069436674587,300.1505437339756,3.628532107204352,3.53328844361576,210.6454757023405,1.3046100545099746,False
multicopter,hover_climb,0.9485037088194148,40.07762149941189,64.05439618599165,492.2086481307464,494.7156735248578,302.74874804918034,3.718173544873407,3.5638737797836058,213.5146539533055,2.0513904128689635,False
multicopter,hover_climb,0.9311995690258696,39.34646066306492,64.83734877231394,490.4648413932208,492.93788804597824,305.0926969267334,3.8030673836151903,3.591466091889576,216.1244959077132,2.7242162669114247,False
multicopter,hover_climb,0.9191033799748348,38.835354083443725,65.38324981502383,489.2800741745162,491.728900747806,306.7160409559554,3.864263653860224,3.6105756448062825,217.94416605007945,3.1898262045766645,False
multicopter,hover_climb,0.9147621366662992,38.6519212675901,65.57888136602926,488.86162361157017,491.3016803512575,307.2956038611022,3.886612176202506,3.617398097598234,218.59627122009755,3.3560004673789385,False
multicopter,hover_descent,0.9147621366662992,38.6519212675901,54.85210523803423,489.1846586946218,491.3016803512575,266.95666506722495,3.3786446004345563,3.3786446004345563,182.84035079344744,3.3560004673789385,False
multicopter,hover_descent,0.9088555658232488,38.40234785168656,54.78420379930759,488.62498180057696,490.7260276776506,266.9349704514972,3.396435436253465,3.3783700300421344,182.61401266435865,3.626388341075375,False
multicopter,hover_descent,0.8923470974136634,37.70480693297169,54.59091113346801,487.0944692797973,489.15103340689546,266.8561973270041,3.447416613008958,3.3773730652663687,181.96970377822672,4.383998327689453,False
multicopter,hover_descent,0.8686015207134304,36.70147270620129,54.30398453694032,484.9782086944602,486.9714687539254,266.69661397686366,3.524165015032841,3.375353353849404,181.01328178980103,5.478776477895523,False
multicopter,hover_descent,0.8424019464125693,35.594448439967714,53.97558530246241,482.7560532214736,484.6808394149381,266.45838482574453,3.613889351964396,3.372338289082648,179.91861767487472,6.693888552472378,False
multicopter,hover_descent,0.8189412129113877,34.60314984132624,53.671356831587545,480.8628990523604,482.72799230884846,266.1909688357967,3.699124546837259,3.368953831195898,178.90452277195848,7.788666702678447,False
multicopter,hover_descent,0.8027876440042838,33.920604676237346,53.4564888252269,479.6106838238432,481.4357470835956,265.977779099388,3.760716701054837,3.366255669111786,178.18829608408967,8.546276689292526,False
multicopter,hover_descent,0.7970389134120174,33.677700566704964,53.3789854513098,479.1748922485662,480.9859426794912,265.8962811762865,3.7832399403154215,3.3652242188658668,177.92995150436602,8.816664562988963,False
