segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3049403355666604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.864261710729586,
second_climb,2.54,,18.288,91.44,,,40.42460605287917,
departure_terminal_procedures,,,91.44,91.44,,,44.60934691542548,46.411039124241775
accel_climb,2.54,,91.44,457.20000000000005,,,43.607348741932256,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.21115786873289,
arrival_terminal_procedure,,,91.44,91.44,,,36.59881666249946,43.63894803417368
second_descent,,2.54,91.44,18.288,,,39.40986673364885,
app_transition,,,18.288,15.24,,0.10471975511965978,30.35347777957595,
hover_descent,,1.1633741912801299,15.24,0.0,,,,
