eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776239765198901,0.0,1938.7914514926929,4.673708288107272e-12,113.3057460995478,0.1091107460494986,0.923905241829972,0.0315896079450316,0.0,0.0,0.0,0.0,0.0,0.0,0.5295095487205081,0.0,0.0,True
vector_thrust,hover_climb,0.7762593206353631,0.0,1938.8594954065984,4.673707181188165e-12,113.30544964938112,0.1091071764457546,0.9239070168431144,0.0315895965338371,0.0,0.0,0.0,0.0,0.0,0.0,0.5295326393956287,0.0,0.0062686675412123,True
vector_thrust,hover_climb,0.776314104028621,0.0,1939.0501697811,4.673704079384249e-12,113.30461904063564,0.1090971749211188,0.92391199015544,0.0315895645481629,0.0,0.0,0.0,0.0,0.0,0.0,0.529597345665411,0.0,0.02383308367815,True
vector_thrust,hover_climb,0.7767048466067658,0.0,1939.3257530188105,4.6736995955686e-12,113.3034184931937,0.1090827230445728,0.9239191764454148,0.0315895182033118,0.0,0.0,0.0,0.0,0.0,0.0,0.5296908687749335,0.0,0.0492144003814652,True
vector_thrust,hover_climb,0.7772905675240475,0.0,1939.631698355921,4.67369462026277e-12,113.30208591645848,0.1090666836656716,0.9239271520823304,0.0315894666590342,0.0,0.0,0.0,0.0,0.0,0.0,0.5297946992587619,0.0,0.0773855365966448,True
vector_thrust,hover_climb,0.7778170740197042,0.0,1939.9074095098497,4.673690138518939e-12,113.3008851817924,0.1090522335841134,0.9239343374050266,0.0315894201095299,0.0,0.0,0.0,0.0,0.0,0.0,0.5298882722038678,0.0,0.10276685329996,True
vector_thrust,hover_climb,0.7781807530644373,0.0,1940.098242866855,4.673687036693064e-12,113.3000541569597,0.1090422343255172,0.9239393095378402,0.03158938783489,0.0,0.0,0.0,0.0,0.0,0.0,0.5299530404738282,0.0,0.1203312694368977,True
vector_thrust,hover_climb,0.7783104149126493,0.0,1940.1663574599315,4.673685929394535e-12,113.29975754469156,0.1090386657341886,0.923941084019132,0.0315893763039622,0.0,0.0,0.0,0.0,0.0,0.0,0.5299761587212205,0.0,0.1265999369781101,True
vector_thrust,second_climb,0.5205728433268564,0.0,1299.255983391443,2009.604594947216,81.95743825299462,0.8142004952122733,0.910972831785468,0.0509552497113083,0.0,0.0,0.0,0.0,0.0,0.0,0.3549049763829746,0.0,0.1265999369781101,True
vector_thrust,second_climb,0.5206804787191485,0.0,1299.295163207254,2009.8180009061844,81.9611588055771,0.8142128862666178,0.9109735135631798,0.0509729571841539,0.0,0.0,0.0,0.0,0.0,0.0,0.3549307886400836,0.0,0.1513577200025052,True
vector_thrust,second_climb,0.520981827033889,0.0,1299.4053588711265,2010.417847941631,81.9715812976531,0.8142480449685415,0.9109754406679814,0.0510225793081902,0.0,0.0,0.0,0.0,0.0,0.0,0.3550032417417261,0.0,0.2207274865134266,True
vector_thrust,second_climb,0.521416662920737,0.0,1299.565679697674,2011.2896259502213,81.98663746049664,0.8142999896161466,0.9109782688866797,0.0510943039461657,0.0,0.0,0.0,0.0,0.0,0.0,0.3551082748016868,0.0,0.3209697034890313,True
vector_thrust,second_climb,0.5218984253321988,0.0,1299.7451194328132,2012.264158144616,82.00334498759064,0.8143592065753427,0.9109814672966422,0.0511739399796288,0.0,0.0,0.0,0.0,0.0,0.0,0.3552253163116382,0.0,0.4322301704671884,True
vector_thrust,second_climb,0.5223316912442635,0.0,1299.908134521491,2013.148462786531,82.0183980233782,0.814413953140925,0.9109844014863786,0.0512457166843342,0.0,0.0,0.0,0.0,0.0,0.0,0.3553311840989876,0.0,0.532472387442793,True
vector_thrust,second_climb,0.5226310821180068,0.0,1300.0216904512731,2013.7639357644264,82.0288165655738,0.8144526059803163,0.9109864607691224,0.0512954036679286,0.0,0.0,0.0,0.0,0.0,0.0,0.355404678245852,0.0,0.6018421539537144,True
vector_thrust,second_climb,0.5227378464123604,0.0,1300.062365724964,2013.9842953564253,82.032535409399,0.8144665520230401,0.9109872013594262,0.0513131400401784,0.0,0.0,0.0,0.0,0.0,0.0,0.3554309538113067,0.0,0.6265999369781097,True
vector_thrust,departure_terminal_procedures,0.5768678494461636,0.0,1463.2343125638945,1227.3937840200992,61.595412590062885,0.7077199769404562,0.9179954842293878,0.0304152538220537,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988401248,0.0,0.6265999369781097,True
vector_thrust,departure_terminal_procedures,0.5770085662139598,0.0,1463.2343125664495,1227.393784057026,61.595412591318,0.7077199769461996,0.9179954842295788,0.030415253822566,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988408234,0.0,0.6645993621189522,True
vector_thrust,departure_terminal_procedures,0.5774017825327858,0.0,1463.2343125723394,1227.3937841421307,61.59541259420092,0.7077199769593705,0.917995484230018,0.0304152538237444,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988424337,0.0,0.7710713853599698,True
vector_thrust,departure_terminal_procedures,0.5779672229503393,0.0,1463.234312579268,1227.393784242201,61.59541259758277,0.7077199769748268,0.917995484230534,0.0304152538251266,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988443278,0.0,0.9249279167046068,True
vector_thrust,departure_terminal_procedures,0.5785909661532459,0.0,1463.2343125851944,1227.3937843278256,61.59541260047813,0.7077199769880569,0.9179954842309752,0.0304152538263104,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988459481,0.0,1.0956957831935308,True
vector_thrust,departure_terminal_procedures,0.579149463083501,0.0,1463.234312589126,1227.393784384627,61.59541260239823,0.7077199769968557,0.917995484231268,0.0304152538270949,0.0,0.0,0.0,0.0,0.0,0.0,0.400041398847023,0.0,1.2495523145381675,True
vector_thrust,departure_terminal_procedures,0.579534021443817,0.0,1463.2343125907273,1227.393784407751,61.59541260318132,0.7077199770004262,0.9179954842313875,0.0304152538274142,0.0,0.0,0.0,0.0,0.0,0.0,0.4000413988474608,0.0,1.3560243377791854,True
