eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502705498861805,0.0,5.089149020205013e-12,-5.991188445325284,0.0,,0.0,2365.7558965144453,10898.142946535543,57.13781197598512,0.1338402614697014,0.8461312293909831,0.0130111317677462,0.0,0.6213227611013994,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502953577139251,0.0,5.089147826368343e-12,-5.991188445325284,0.0,,0.0,2365.824177549878,10898.140389997576,57.13774606587442,0.1338365207125134,0.8461330404667656,0.0130113083145263,0.0,0.6213459823033501,0.0060288959886542,True
lift_and_cruse,hover_climb,0.0,0.7503648831813055,0.0,5.089144446777572e-12,-5.991188445325284,0.0,,0.0,2366.0155387546297,10898.13315278303,57.13756212437231,0.1338260380379301,0.8461381157567557,0.0130118029053916,0.0,0.6214110600335438,0.022921487164507,True
lift_and_cruse,hover_climb,0.0,0.7504653965014132,0.0,5.089139563186e-12,-5.991188445325284,0.0,,0.0,2366.292198611874,10898.122694830468,57.137296345778985,0.133810885449925,0.846145451972344,0.0130125166849947,0.0,0.6215051416019366,0.0473319886711458,True
lift_and_cruse,hover_climb,0.0,0.7505770216531706,0.0,5.089134142902414e-12,-5.991188445325284,0.0,,0.0,2366.5994544676146,10898.111087580392,57.13700138643037,0.1337940608796894,0.8461535976083854,0.0130133076420442,0.0,0.6216096217063314,0.0744256013100261,True
lift_and_cruse,hover_climb,0.0,0.750677649871916,0.0,5.089129259485201e-12,-5.991188445325284,0.0,,0.0,2366.876450396396,10898.10063000121,57.1367356650783,0.1337788966567361,0.8461609393152745,0.013014019119344,0.0,0.6217038067512186,0.0988361028166649,True
lift_and_cruse,hover_climb,0.0,0.7507473186151602,0.0,5.0891258801067415e-12,-5.991188445325284,0.0,,0.0,2367.068230674504,10898.093393241315,57.136551794845616,0.1337683994736319,0.8461660214527528,0.0130145108392704,0.0,0.6217690135142253,0.1157286939925177,True
lift_and_cruse,hover_climb,0.0,0.7507721894079766,0.0,5.089124674023835e-12,-5.991188445325284,0.0,,0.0,2367.136694701139,10898.090810478683,57.13648617494876,0.1337646524368083,0.8461678355468716,0.0130146862058779,0.0,0.621792291218294,0.1217575899811719,True
lift_and_cruse,dep_transition,0.7270103035865657,0.7705479085465485,1042.4016083479785,1785.5535022488334,646.6312728208791,0.7123837495116586,0.9551632356460816,0.2488876473653211,2380.644476870208,11451.428766726458,57.54443556491964,0.0326990348709927,0.8466287164323543,0.0129592866725141,0.3422686181765672,0.6253404744909307,0.1217575899811719,True
lift_and_cruse,dep_transition,0.7306240370926238,0.7677963587644869,1046.8133318865412,1806.0270916640995,653.1287614388706,0.711038366142345,0.9550545838252236,0.2492776817903496,2371.2066732691787,11391.83243753243,57.182236819665945,0.0296375003479957,0.8462880451420529,0.0129806208889043,0.3437177761732398,0.62286244147419,0.1226042448675337,True
