segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3424068863335203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.837154465297036,
second_climb,2.54,,18.288,91.44,,,37.17312471499056,
departure_terminal_procedures,,,91.44,91.44,,,37.639050676180126,48.9378666833567
accel_climb,2.54,,91.44,457.20000000000005,,,44.59341238283773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.308220502780934,
arrival_terminal_procedure,,,91.44,91.44,,,40.9977545502243,52.8994254803593
second_descent,,2.54,91.44,18.288,,,40.276742917697085,
app_transition,,,18.288,15.24,,0.10471975511965978,26.086595064359635,
hover_descent,,1.3684995622265559,15.24,0.0,,,,
