segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15392817421496,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.27977058284098,
departure_terminal_procedures,,,91.44,91.44,,,34.89817302239389,45.02463917376325
accel_climb,2.54,,91.44,457.20000000000005,,,41.45592618006485,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21518295824282,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44365462851843,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.68466403563565,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.33299048038573,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.90658234677066,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.231772744274906,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.39440732650341,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.22235178622305,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.373685115077,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.93611779340917,77.85779552967779
decel_descend,,2.54,457.20000000000005,91.44,,,35.862885354307785,
arrival_terminal_procedure,,,91.44,91.44,,,39.42293454170024,45.02871613719732
second_descent,,2.54,91.44,15.24,,,40.08799036478531,
hover_descent,,1.4933823075914554,15.24,0.0,,,,
