eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18078328040877678,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.687326775788716,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4193033345315356,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2317360220748497,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9637125808176696,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4702560761976087,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6510393566063857,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6510393566063857,True
multicopter,hover_descent,0.0,0.0,90.0,,3.909517302794875,True
multicopter,hover_descent,0.0,0.0,90.0,,4.633756414093736,True
multicopter,hover_descent,0.0,0.0,90.0,,5.680312252300424,True
multicopter,hover_descent,0.0,0.0,90.0,,6.841901598493058,True
multicopter,hover_descent,0.0,0.0,90.0,,7.888457436699745,True
multicopter,hover_descent,0.0,0.0,90.0,,8.612696547998606,True
multicopter,hover_descent,0.0,0.0,90.0,,8.871174494187096,True
