eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.995625262676703,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.995625262676703,0.0,0.0,0.005631696307586785,True
lift_and_cruse,hover_climb,9.412754953531659,4.995625262676703,0.0,0.0,0.021411358708406974,True
lift_and_cruse,hover_climb,19.436976651092134,4.995625262676703,0.0,0.0,0.04421363153911885,True
lift_and_cruse,hover_climb,30.563023348907855,4.995625262676703,0.0,0.0,0.0695222450140758,True
lift_and_cruse,hover_climb,40.587245046468325,4.995625262676703,0.0,0.0,0.09232451784478768,True
lift_and_cruse,hover_climb,47.52422169756047,4.995625262676703,0.0,0.0,0.10810418024560788,True
lift_and_cruse,hover_climb,49.99999999999999,4.995625262676703,0.0,0.0,0.11373587655319467,True
lift_and_cruse,dep_transition,49.99999999999999,66.18263569080278,5.0,0.0,0.11373587655319467,True
lift_and_cruse,dep_transition,50.4951556604879,66.23677128276002,5.09903113209758,0.0007693087359594359,0.11454256905414664,True
lift_and_cruse,dep_transition,51.88255099070633,66.3884558407151,5.376510198141267,0.0029282143039769705,0.11680287121375477,True
lift_and_cruse,dep_transition,53.887395330218425,66.60764637767603,5.777479066043686,0.006056647237620319,0.12006910246852182,True
lift_and_cruse,dep_transition,56.11260466978156,66.85092951960216,6.222520933956314,0.009541020221287763,0.12369434566074364,True
lift_and_cruse,dep_transition,58.117449009293665,67.07012005656308,6.623489801858734,0.01269121045253368,0.12696057691551071,True
lift_and_cruse,dep_transition,59.50484433951209,67.22180461451816,6.900968867902419,0.014877246926893616,0.1292208790751188,True
lift_and_cruse,dep_transition,59.99999999999999,67.2759402064754,7.0,0.01565863005208984,0.13002757157607078,True
lift_and_cruse,second_climb,59.99999999999999,85.45787927924694,13.832934808125817,0.01565863005208984,0.13002757157607078,True
lift_and_cruse,second_climb,71.8837358517097,85.45787927924694,13.836395921219554,0.04501009108124271,0.15379504327949017,True
lift_and_cruse,second_climb,105.18122377695195,85.45787927924694,13.846101533090433,0.12725105733983114,0.22039001912997463,True
lift_and_cruse,second_climb,153.29748792524222,85.45787927924694,13.860146861503138,0.24609269684108134,0.3166225474265551,True
lift_and_cruse,second_climb,206.70251207475772,85.45787927924694,13.87576418640323,0.3779969653847102,0.42343259572558595,True
lift_and_cruse,second_climb,254.818776223048,85.45787927924694,13.889860377872846,0.4968386048859603,0.5196651240221664,True
lift_and_cruse,second_climb,288.11626414829027,85.45787927924694,13.899629415225895,0.5790795711445484,0.5862600998726508,True
lift_and_cruse,second_climb,299.99999999999994,85.45787927924694,13.903118755895969,0.6084310321737013,0.6100275715760702,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410819435,0.6084310321737013,0.6100275715760702,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410783918,0.6631093385984285,0.6566533019768978,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410783249,0.8163145486997714,0.7872956954464396,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410782243,1.0377024916785629,0.9760794237342428,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410781087,1.2834245702829135,1.1856135541724209,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410780051,1.504812513261705,1.374397282460224,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.42233441077935,1.6580177233630473,1.505039675929766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,80.97160612226165,11.422334410779104,1.7126960297877742,1.5516654063305935,True
lift_and_cruse,accel_climb,299.99999999999994,84.59096315565911,14.127944310870724,1.7126960297877742,1.5516654063305935,True
lift_and_cruse,accel_climb,359.4186792585485,85.84910599776124,13.792041811129913,1.8590430608038182,1.6705027648476904,True
lift_and_cruse,accel_climb,525.9061188847598,89.3743439040799,12.918586681339592,2.2806570595141946,2.003477644100113,True
lift_and_cruse,accel_climb,766.4874396262113,94.46846027306299,11.810685953515561,2.9199998002335747,2.484640285583015,True
lift_and_cruse,accel_climb,1033.5125603737886,100.12250288259612,10.758088173054539,3.6712583595320956,3.0186905270781694,True
lift_and_cruse,accel_climb,1274.09388111524,105.21661925157925,9.939872011897462,4.385629767152838,3.4998531685610725,True
lift_and_cruse,accel_climb,1440.5813207414515,108.7418571578979,9.43407554306865,4.900804042114422,3.8328280478134946,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264182025184377,5.088789695315585,3.9516654063305916,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443286889825,5.088789695315585,3.9516654063305916,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328602377,6.464370620375127,4.818187812184424,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328638,10.318662722952777,7.246129640066672,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,15.88827618234248,10.75460723421284,True
