segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061974842149958,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.741105294257366,
departure_terminal_procedures,,,91.44,91.44,,,39.76773991577067,49.228376181226835
accel_climb,2.54,,91.44,457.20000000000005,,,37.98304455152061,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.18751972380765,
arrival_terminal_procedure,,,91.44,91.44,,,40.18878823554291,45.824540222056555
second_descent,,2.54,91.44,15.24,,,33.468055395546074,
hover_descent,,1.2104832771536418,15.24,0.0,,,,
