eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525212472659842,0.0,5.089149020092208e-12,-5.991188445325284,0.0,,0.0,2372.6667311912884,10898.142946293978,57.38596890318472,0.1440339812385314,0.8463775231839041,0.0129916277774288,0.0,0.6231377661445053,0.0,True
lift_and_cruse,hover_climb,0.0,0.7525454905834916,0.0,5.089147826537866e-12,-5.991188445325284,0.0,,0.0,2372.7342237962653,10898.140390360602,57.38590009721633,0.1440300221305573,0.8463793099437221,0.0129918142870932,0.0,0.6231607957258629,0.005561739965622,True
lift_and_cruse,hover_climb,0.0,0.7526134345122037,0.0,5.089144446912714e-12,-5.991188445325284,0.0,,0.0,2372.9233773987035,10898.133153072427,57.38570799646296,0.1440189274286926,0.8463843171382142,0.0129923367652918,0.0,0.6232253369324242,0.0211453890520325,True
lift_and_cruse,hover_climb,0.0,0.7527116632744814,0.0,5.089139563269483e-12,-5.991188445325284,0.0,,0.0,2373.1968520287232,10898.12269500924,57.38543042029504,0.1440028897279646,0.8463915551103462,0.012993090789544,0.0,0.6233186444322585,0.0436644144367539,True
lift_and_cruse,hover_climb,0.0,0.7528207539041468,0.0,5.089134142929652e-12,-5.991188445325284,0.0,,0.0,2373.500579245364,10898.11108763872,57.38512235674401,0.1439850817800728,0.8463995919216764,0.0129939263406057,0.0,0.623422267084216,0.0686586469646201,True
lift_and_cruse,hover_climb,0.0,0.7529190996223046,0.0,5.089129259447253e-12,-5.991188445325284,0.0,,0.0,2373.774401990979,10898.100629919947,57.38484481950855,0.1439690306876371,0.8464068357758743,0.0129946779290079,0.0,0.6235156811160254,0.0911776723493416,True
lift_and_cruse,hover_climb,0.0,0.7529871893925423,0.0,5.089125880020448e-12,-5.991188445325284,0.0,,0.0,2373.963989686354,10898.093393056522,57.38465276726325,0.1439579192865588,0.8464118503051722,0.0129951973697428,0.0,0.6235803551657536,0.106761321435752,True
lift_and_cruse,hover_climb,0.0,0.753011496768755,0.0,5.089124673924851e-12,-5.991188445325284,0.0,,0.0,2374.0316718487275,10898.090810266714,57.38458422632713,0.1439539529418894,0.8464136402916291,0.0129953826224982,0.0,0.6236034429139666,0.1123230614013741,True
lift_and_cruse,dep_transition,0.7599790897222183,0.7795887820722093,1084.5774193714312,1838.5068229528104,680.5931875362196,0.7334971620258215,0.9552184399953132,0.2419821130331097,2397.738057185414,11568.306136908788,58.1850138126999,0.0355204511667527,0.8472311681222732,0.0129173824307258,0.3561168859112562,0.6298305643505946,0.1123230614013741,True
lift_and_cruse,dep_transition,0.7636002636120237,0.7762231187609566,1088.9130606529634,1859.2197821150653,687.2788858414295,0.7321924845146534,0.955100915842992,0.2424206808353098,2386.416384438233,11497.14032271618,57.7590875613504,0.0322170473016597,0.846833281385611,0.0129449692489631,0.3575410861257535,0.6268576891005022,0.1130973531376129,True
lift_and_cruse,dep_transition,0.7735765130899372,0.7669534815362303,1100.8004880408898,1916.444475124488,705.7141135476631,0.7286556099242821,0.9547751351205064,0.2435859820638133,2355.3222424614514,11296.42085033815,56.55956444873309,0.0227138409942095,0.8457009686281325,0.0130135615491932,0.36144600904977,0.6186929121581011,0.1152668703719023,True
lift_and_cruse,dep_transition,0.7875587758604708,0.7538767782850433,1117.3214967359306,1996.9935701060783,731.5775171976663,0.7238399752570371,0.9543148886707974,0.2451152004177081,2311.701861411767,11002.965077918838,54.80959090895457,0.0083271220912179,0.8440041212524331,0.0130920960545908,0.3668731842479177,0.607238955237547,0.1184019136086085,True
lift_and_cruse,dep_transition,0.8028754142346607,0.7400014744105946,1134.7883812506575,2083.372566403918,759.206508073906,0.7188781203152623,0.9538208059809222,0.2466179327002882,2264.6003136280087,10672.582449046284,52.84436357291148,-0.0085804801214782,0.8420086528999517,0.0131540685981129,0.3726112977222697,0.5948708503717437,0.1218815490859197,True
lift_and_cruse,dep_transition,0.8163757070133094,0.727812197088052,1149.7734246657194,2158.4191195383487,783.1273924941595,0.714729766114645,0.9533922723483168,0.2478151550236672,2222.9649181595537,10370.756665355297,51.05442133143151,-0.0247080156253445,0.8400825505893139,0.0131897992264423,0.37753428643366,0.5839379871827706,0.1250165923226259,True
lift_and_cruse,dep_transition,0.8254422575006591,0.7193960531147829,1159.7387260157557,2208.786175339208,799.1417950134326,0.7120274848708161,0.9531054296691532,0.2485656681997249,2194.44518312822,10159.60216205537,49.80604231806736,-0.0363947485446824,0.8386647527074328,0.0132044477572507,0.3808082637311253,0.5764490510107091,0.1271861095569153,True
lift_and_cruse,dep_transition,0.8286234756761984,0.7163905441977206,1163.2166384176708,2226.4483022335435,804.7504407758867,0.7110951300871217,0.9530050274608468,0.2488192203064301,2184.306669985709,10083.79297475979,49.358748379480375,-0.0406746018911674,0.8381399974466004,0.0132078124252351,0.3819509108544225,0.5737867871775506,0.1279604012931541,True
lift_and_cruse,second_climb,0.8342687158051425,0.0,1188.0179855663152,1991.47335140658,767.2513891599866,0.7693214134268702,0.955182564090473,0.2274236184872851,0.0,-4.87770293077464e-13,-5.336658663347744,0.0,,0.0,0.390094619275519,0.0,0.1279604012931541,True
lift_and_cruse,second_climb,0.8344895619831176,0.0,1188.1577664830284,1991.5897767638608,767.2489371780847,0.7692694803245128,0.9551868516999018,0.2274484985438143,0.0,-4.877988090656909e-13,-5.336658663347744,0.0,,0.0,0.3901564635744231,0.0,0.1517278729965735,True
lift_and_cruse,second_climb,0.8351092822523188,0.0,1188.5498795102033,1991.916961977806,767.242301646136,0.769123832376994,0.9551988652261916,0.2275181881204245,0.0,-4.87878946330688e-13,-5.336658663347744,0.0,,0.0,0.3903299273809829,0.0,0.218322848847058,True
lift_and_cruse,second_climb,0.8360072225627209,0.0,1189.11769726701,1992.392342806971,767.2333525333715,0.768913010306741,0.9552162243390864,0.2276188373556381,0.0,-4.879953810528506e-13,-5.336658663347744,0.0,,0.0,0.3905810623660827,0.0,0.3145553771436384,True
lift_and_cruse,second_climb,0.8370072264725101,0.0,1189.74959216069,1992.923585321393,767.2243158660673,0.7686785220333139,0.9552354899498384,0.2277304747032801,0.0,-4.881254979418224e-13,-5.336658663347744,0.0,,0.0,0.3908604576690127,0.0,0.4213654254426693,True
lift_and_cruse,second_climb,0.837911249033488,0.0,1190.320416315583,1993.4055031451471,767.2169925761036,0.7684668082895455,0.9552528460088032,0.2278309904615028,0.0,-4.882435337658847e-13,-5.336658663347744,0.0,,0.0,0.3911127781434633,0.0,0.5175979537392498,True
lift_and_cruse,second_climb,0.838538553889194,0.0,1190.716278290093,1993.7408400189013,767.2123844589405,0.768320048423805,0.9552648557263824,0.2279005136047626,0.0,-4.883256676117005e-13,-5.336658663347744,0.0,,0.0,0.3912877202426961,0.0,0.5841929295897342,True
lift_and_cruse,second_climb,0.8387627747258141,0.0,1190.8577265057938,1993.8608869328675,767.210831669475,0.7682676208591733,0.9552691417195176,0.2279253191139238,0.0,-4.883550706254878e-13,-5.336658663347744,0.0,,0.0,0.3913502220701644,0.0,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,0.781091900370491,0.0,1143.1178678835722,1217.849097279024,527.7689369878065,0.8494815483723615,0.9619923337019304,0.1701607543974359,0.0,-2.982869997654501e-13,-5.336658663347744,0.0,,0.0,0.3756615265546857,0.0,0.6079604012931537,True
lift_and_cruse,departure_terminal_procedures,0.7812054992214427,0.0,1143.1178556969344,1217.8490378076478,527.768914865597,0.849481551515586,0.96199233405151,0.1701607508930217,0.0,-2.98286985199164e-13,-5.336658663347744,0.0,,0.0,0.3756615225498048,0.0,0.6426759902894932,True
lift_and_cruse,departure_terminal_procedures,0.781524069076353,0.0,1143.1178556969348,1217.8490378076492,527.768914865591,0.8494815515155859,0.9619923340515104,0.1701607508930236,0.0,-2.982869851991643e-13,-5.336658663347744,0.0,,0.0,0.3756615225498049,0.0,0.7399469091190278,True
lift_and_cruse,departure_terminal_procedures,0.781985051224793,0.0,1143.1178556969337,1217.8490378076438,527.7689148656032,0.8494815515155864,0.96199233405151,0.1701607508930342,0.0,-2.98286985199163e-13,-5.336658663347744,0.0,,0.0,0.3756615225498044,0.0,0.8805074593580366,True
lift_and_cruse,departure_terminal_procedures,0.7824975845599428,0.0,1143.1178556969337,1217.849037807645,527.7689148656032,0.8494815515155864,0.96199233405151,0.1701607508930199,0.0,-2.982869851991633e-13,-5.336658663347744,0.0,,0.0,0.3756615225498044,0.0,1.0365179001696634,True
lift_and_cruse,departure_terminal_procedures,0.7829601579522057,0.0,1143.1178556969348,1217.8490378076492,527.7689148655849,0.8494815515155859,0.9619923340515104,0.1701607508930236,0.0,-2.982869851991643e-13,-5.336658663347744,0.0,,0.0,0.3756615225498049,0.0,1.177078450408672,True
lift_and_cruse,departure_terminal_procedures,0.7832807120675493,0.0,1143.1178556969332,1217.8490378076422,527.7689148656061,0.849481551515586,0.9619923340515096,0.1701607508930239,0.0,-2.982869851991626e-13,-5.336658663347744,0.0,,0.0,0.3756615225498043,0.0,1.2743493692382069,True
lift_and_cruse,departure_terminal_procedures,0.7833952044914976,0.0,1143.1178556969328,1217.8490378076397,527.7689148656183,0.8494815515155864,0.9619923340515094,0.1701607508930288,0.0,-2.98286985199162e-13,-5.336658663347744,0.0,,0.0,0.3756615225498042,0.0,1.3090649582345464,True
lift_and_cruse,accel_climb,0.8688451695892802,0.0,1227.759102253446,1967.5980227720263,775.6736428789411,0.789636375206336,0.956042595926432,0.2167955247019811,0.0,-4.819225241192849e-13,-5.336658663347744,0.0,,0.0,0.4034770792690609,0.0,1.3090649582345464,True
lift_and_cruse,accel_climb,0.8729546438116974,0.0,1232.7165084329397,1957.8980708000809,774.3553272471571,0.7925777672772003,0.9562295080012788,0.2150642702736952,0.0,-4.795467210924193e-13,-5.336658663347744,0.0,,0.0,0.4051891706082224,0.0,1.4279023167516431,True
lift_and_cruse,accel_climb,0.8851959951137333,0.0,1247.4137987167655,1934.0181082301324,771.4660908335112,0.8003124860453205,0.9567393430187876,0.2102675595564428,0.0,-4.736978171474102e-13,-5.336658663347744,0.0,,0.0,0.4102555621215856,0.0,1.7608771960040654,True
lift_and_cruse,accel_climb,0.9047672684928056,0.0,1270.3976594936591,1907.605802494828,769.5660839710686,0.8101903678010969,0.9574241046209812,0.2036638151719026,0.0,-4.672286680120419e-13,-5.336658663347744,0.0,,0.0,0.4181618332140159,0.0,2.2420398374869683,True
lift_and_cruse,accel_climb,0.9286500969143298,0.0,1297.6253908757842,1888.306594247184,770.7317898864436,0.8194790315478528,0.9580918494280168,0.1970453391884272,0.0,-4.625017252907307e-13,-5.336658663347744,0.0,,0.0,0.4275187445558653,0.0,2.776090078982122,True
lift_and_cruse,accel_climb,0.951728482965542,0.0,1323.2095329564163,1878.710552729208,774.6739781992616,0.8264367554831341,0.9586037484144552,0.1918247972695487,0.0,-4.60151372984836e-13,-5.336658663347744,0.0,,0.0,0.4363113100754643,0.0,3.257252720465025,True
