eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006063976378760611,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02305486062343914,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04760739972985666,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07485866221085587,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09941120131727339,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11640208556195192,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12246606194071254,True
lift_and_cruse,dep_transition,-0.11114551983040598,0.055391495579583075,-1.0000000000000004,-2.0065448435260063,0.12246606194071254,True
lift_and_cruse,dep_transition,-0.10014236096609032,0.05525338897237446,-0.9009688679024201,-1.8124202483970604,0.12327754354590079,True
lift_and_cruse,dep_transition,-0.06930663311960461,0.054940927161273724,-0.6234898018587336,-1.2614754919617894,0.12555126447738924,True
lift_and_cruse,dep_transition,-0.0247371953320269,0.054683181496075456,-0.22252093395631417,-0.4523730085785564,0.12883688641933935,True
lift_and_cruse,dep_transition,0.024737777552406175,0.05466486606678916,0.22252093395631373,0.45253522659658085,0.1324836516506392,True
lift_and_cruse,dep_transition,0.06931111725890306,0.054889629021147364,0.6234898018587338,1.26273612146658,0.13576927359258928,True
lift_and_cruse,dep_transition,0.10015159874864586,0.055179297990846546,0.9009688679024191,1.8150212560743266,0.13804299452407773,True
lift_and_cruse,dep_transition,0.11115684461160583,0.055309279045586884,0.9999999999999998,2.009732300433502,0.138854476129266,True
lift_and_cruse,second_climb,1.081650085277606,0.12409142516951391,9.876255559474066,8.716557842735936,0.138854476129266,True
lift_and_cruse,second_climb,1.0820117326117635,0.1241421484871631,9.879667630854497,8.715909510166476,0.16262194783268535,True
lift_and_cruse,second_climb,1.0830258057907163,0.1242844651564014,9.889235720159133,8.714088316893191,0.22921692368316982,True
lift_and_cruse,second_climb,1.0844931644676687,0.12449062226544119,9.903082022897955,8.711444643238208,0.3254494519797503,True
lift_and_cruse,second_climb,1.0861245552792844,0.12472013800242826,9.918478007793183,8.70849385412112,0.43225950027878113,True
lift_and_cruse,second_climb,1.0875968657743007,0.1249275556201751,9.932374360724888,8.70582042828876,0.5284920285753616,True
lift_and_cruse,second_climb,1.088617113739616,0.1250714441153771,9.942004861335338,8.703962134916887,0.5950870044258461,True
lift_and_cruse,second_climb,1.0889815091926078,0.12512286697285233,9.945444709125514,8.703297291204828,0.6188544761292654,True
lift_and_cruse,departure_terminal_procedures,1.062267436517143,0.121391686535093,9.691241772611638,8.750742879003111,0.6188544761292654,True
lift_and_cruse,departure_terminal_procedures,1.0622674365169047,0.12139168653506113,9.691241772609395,8.750742879003447,0.666431952172494,True
lift_and_cruse,departure_terminal_procedures,1.0622674365168692,0.12139168653505639,9.69124177260906,8.750742879003495,0.799741077672367,True
lift_and_cruse,departure_terminal_procedures,1.0622674365168758,0.12139168653505725,9.69124177260912,8.750742879003488,0.9923783453945025,True
lift_and_cruse,departure_terminal_procedures,1.0622674365168754,0.12139168653505722,9.691241772609116,8.750742879003486,1.2061895819254849,True
lift_and_cruse,departure_terminal_procedures,1.0622674365168496,0.12139168653505372,9.691241772608873,8.750742879003527,1.3988268496476202,True
lift_and_cruse,departure_terminal_procedures,1.0622674365168685,0.1213916865350563,9.691241772609052,8.750742879003496,1.5321359751474932,True
lift_and_cruse,departure_terminal_procedures,1.0622674365169007,0.12139168653506058,9.691241772609354,8.750742879003454,1.5797134511907218,True
lift_and_cruse,accel_climb,1.1319180673063838,0.1312556037079868,10.354213803025527,8.623769464537592,1.5797134511907218,True
lift_and_cruse,accel_climb,1.1018712104524897,0.12694453162748812,10.067956061889387,8.679942304926307,1.6985508097078188,True
lift_and_cruse,accel_climb,1.0238047077503285,0.11628885340703832,9.32753985355651,8.803979725956808,2.031525688960241,True
lift_and_cruse,accel_climb,0.9250003655506337,0.10395553762469206,8.39716249394079,8.898038398782932,2.5126883304431438,True
lift_and_cruse,accel_climb,0.8314585212480489,0.09354409686179821,7.523479272085318,8.88841251497081,3.046738571938298,True
lift_and_cruse,accel_climb,0.7590947461361852,0.0863357764329712,6.852085180480503,8.79235442708419,3.5279012134212007,True
lift_and_cruse,accel_climb,0.7145772700571442,0.0822523108918465,6.44075552791585,8.687625457681564,3.8608760926736228,True
lift_and_cruse,accel_climb,0.6996684681747558,0.0809428599520185,6.303267014274075,8.643980069267467,3.9797134511907197,True
lift_and_cruse,cruise_0,0.7104932254478716,0.08187029121994965,6.402544328566574,8.678278956393195,3.9797134511907197,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.135076658995829,True
lift_and_cruse,cruise_0,0.7104932254478687,0.08187029121994938,6.402544328566545,8.67827895639319,8.372332429505494,True
lift_and_cruse,cruise_0,0.7104932254478336,0.0818702912199464,6.402544328566224,8.678278956393074,13.050302555033719,True
lift_and_cruse,cruise_0,0.7104932254478019,0.08187029121994373,6.402544328565934,8.67827895639297,18.242457680681056,True
lift_and_cruse,cruise_0,0.7104932254478499,0.08187029121994781,6.402544328566374,8.678278956393125,22.920427806209275,True
lift_and_cruse,cruise_0,0.7104932254478552,0.08187029121994824,6.40254432856642,8.678278956393145,26.157683576718938,True
lift_and_cruse,cruise_0,0.7104932254478559,0.0818702912199483,6.402544328566427,8.678278956393147,27.31304678452405,True
lift_and_cruse,cruise_1,1.1130053923859853,0.12852426732982483,10.17087351241297,8.659885136942583,27.31304678452405,True
lift_and_cruse,cruise_1,1.1130053923859862,0.12852426732982497,10.170873512412976,8.65988513694258,27.329046712328932,True
lift_and_cruse,cruise_1,1.113005392386005,0.12852426732982758,10.170873512413154,8.659885136942552,27.373877513815582,True
lift_and_cruse,cruise_1,1.1130053923859855,0.1285242673298249,10.170873512412973,8.65988513694258,27.438659898935867,True
lift_and_cruse,cruise_1,1.1130053923859862,0.12852426732982497,10.170873512412976,8.65988513694258,27.51056292181291,True
lift_and_cruse,cruise_1,1.1130053923859855,0.12852426732982486,10.170873512412971,8.659885136942583,27.575345306933194,True
lift_and_cruse,cruise_1,1.1130053923859855,0.12852426732982486,10.170873512412971,8.659885136942583,27.620176108419848,True
lift_and_cruse,cruise_1,1.1130053923859855,0.1285242673298249,10.170873512412971,8.65988513694258,27.636176036224725,True
lift_and_cruse,decel_descend,0.9009992804296623,0.10113776803172575,8.170064938204343,8.908633223416887,27.636176036224725,True
lift_and_cruse,decel_descend,0.8994364697908657,0.10095662425663468,8.155567545172586,8.909137725370769,27.755013394741823,True
lift_and_cruse,decel_descend,0.8950749870327718,0.10045292388026686,8.115118410869627,8.910392574532137,28.08798827399425,True
lift_and_cruse,decel_descend,0.8888175268215266,0.0997349900494143,8.057111683975098,8.911792404863695,28.56915091547715,True
lift_and_cruse,decel_descend,0.8819340813093077,0.09895169716182545,7.9933375698680855,8.912773672461567,29.103201156972304,True
lift_and_cruse,decel_descend,0.8757874476955474,0.09825798278054768,7.936421331166124,8.91314296215054,29.584363798455204,True
lift_and_cruse,decel_descend,0.8715641716877228,0.09778446686174866,7.897331929513478,8.913114727311168,29.91733867770763,True
lift_and_cruse,decel_descend,0.8700628715092398,0.09761675222512112,7.883439657811416,8.913048751127514,30.036176036224727,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506502954,0.13098524242688317,10.338948640721242,8.630035946845663,30.036176036224727,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503336,0.13098524242688867,10.338948640721604,8.630035946845593,30.083490943864078,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503336,0.13098524242688867,10.338948640721604,8.630035946845593,30.216064369044897,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503336,0.13098524242688864,10.3389486407216,8.630035946845595,30.40763851900376,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503336,0.13098524242688867,10.338948640721604,8.630035946845593,30.620269783838555,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503338,0.1309852424268887,10.338948640721606,8.630035946845592,30.811843933797427,True
lift_and_cruse,arrival_terminal_procedure,1.1304073506503336,0.13098524242688864,10.3389486407216,8.630035946845595,30.944417358978242,True
lift_and_cruse,arrival_terminal_procedure,1.130407350650333,0.1309852424268886,10.338948640721599,8.630035946845592,30.991732266617596,True
lift_and_cruse,second_descent,1.1720134091245078,0.13714446001273137,10.736104403560878,8.545831228003724,30.991732266617596,True
lift_and_cruse,second_descent,1.1716129920472838,0.13708298527850118,10.732289336177727,8.546742614825654,31.015499738321015,True
lift_and_cruse,second_descent,1.1704919069799882,0.1369110259719851,10.721609070281502,8.549288844124911,31.0820947141715,True
lift_and_cruse,second_descent,1.168874126550931,0.13666328681566106,10.706199853406687,8.55294903105596,31.17832724246808,True
lift_and_cruse,second_descent,1.1670816140530178,0.13638934697615837,10.689130330306627,8.556985130642426,31.285137290767114,True
lift_and_cruse,second_descent,1.1654693943071217,0.13614345654526822,10.673781233017985,8.560597944856783,31.381369819063693,True
lift_and_cruse,second_descent,1.164355243294041,0.13597380261436767,10.663175935467143,8.563085101004665,31.447964794914178,True
lift_and_cruse,second_descent,1.163957912059386,0.1359133538725935,10.659394231339041,8.563970197884244,31.471732266617597,True
lift_and_cruse,app_transition,2.389934536090818,0.5924171795978057,25.161350539237272,4.034208693463876,31.471732266617597,True
lift_and_cruse,app_transition,2.389907702527937,0.5923985531692254,25.160922394383945,4.034290242172879,31.472677659798244,True
lift_and_cruse,app_transition,2.3898325168126284,0.5923463664448066,25.159722813837018,4.034518741384576,31.475326592626274,True
lift_and_cruse,app_transition,2.3897238707855593,0.5922709630822676,25.15798950902642,4.034848945403427,31.47915441146807,True
lift_and_cruse,app_transition,2.3896032834596066,0.5921872836204267,25.156065878624158,4.0352154623287495,31.483402969856886,True
lift_and_cruse,app_transition,2.3894946386339653,0.592111901800758,25.15433292117705,4.035545698991903,31.48723078869868,True
lift_and_cruse,app_transition,2.3894194544130865,0.5920597419372897,25.153133773725905,4.035774238921603,31.48987972152671,True
lift_and_cruse,app_transition,2.3893926215438355,0.5920411274826686,25.152705822074058,4.0358558056657685,31.490825114707363,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.490825114707363,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.502364627822356,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.53469762507207,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.581420159813018,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.63327826102546,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.680000795766404,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.71233379301612,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,31.723873306131114,True
