eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.429003375886752,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.429003375886752,0.0,0.0,0.00518213793545641,True
lift_and_cruse,hover_climb,9.412754953531659,5.429003375886752,0.0,0.0,0.019702165768957502,True
lift_and_cruse,hover_climb,19.436976651092134,5.429003375886752,0.0,0.0,0.04068421391162329,True
lift_and_cruse,hover_climb,30.563023348907855,5.429003375886752,0.0,0.0,0.06397253040086548,True
lift_and_cruse,hover_climb,40.587245046468325,5.429003375886752,0.0,0.0,0.08495457854353126,True
lift_and_cruse,hover_climb,47.52422169756047,5.429003375886752,0.0,0.0,0.09947460637703237,True
lift_and_cruse,hover_climb,49.99999999999999,5.429003375886752,0.0,0.0,0.10465674431248878,True
lift_and_cruse,dep_transition,49.99999999999999,70.51316861001612,5.0,0.0,0.10465674431248878,True
lift_and_cruse,dep_transition,50.4951556604879,70.56402873972816,5.09903113209758,0.0007700171931246056,0.10541462805870422,True
lift_and_cruse,dep_transition,51.88255099070633,70.70653565641621,5.376510198141267,0.002930514649942383,0.10753817112657842,True
lift_and_cruse,dep_transition,53.887395330218425,70.91246411749758,5.777479066043686,0.006060224179285855,0.11060677976797224,True
lift_and_cruse,dep_transition,56.11260466978156,71.14102746570826,6.222520933956314,0.009544597162953302,0.11401267840744243,True
lift_and_cruse,dep_transition,58.117449009293665,71.34695592678963,6.623489801858734,0.012693510798499105,0.11708128704883626,True
lift_and_cruse,dep_transition,59.50484433951209,71.48946284347768,6.900968867902419,0.014877955384058804,0.11920483011671046,True
lift_and_cruse,dep_transition,59.99999999999999,71.5403229731897,7.0,0.015658630052089863,0.1199627138629259,True
lift_and_cruse,second_climb,59.99999999999999,86.52679380006094,13.541086707258625,0.015658630052089863,0.1199627138629259,True
lift_and_cruse,second_climb,71.8837358517097,86.52679380006094,13.544464695746303,0.04537884167618633,0.14373018556634526,True
lift_and_cruse,second_climb,105.18122377695195,86.52679380006094,13.553937217743838,0.12865302414184765,0.21032516141682975,True
lift_and_cruse,second_climb,153.29748792524222,86.52679380006094,13.567645243283916,0.248987704320924,0.30655768971341024,True
lift_and_cruse,second_climb,206.70251207475772,86.52679380006094,13.582887504708964,0.38254912299594673,0.41336773801244103,True
lift_and_cruse,second_climb,254.818776223048,86.52679380006094,13.59664513420663,0.502883803175023,0.5096002663090216,True
lift_and_cruse,second_climb,288.11626414829027,86.52679380006094,13.606179511415702,0.5861579856406841,0.5761952421595059,True
lift_and_cruse,second_climb,299.99999999999994,86.52679380006094,13.60958502830845,0.6158781972647805,0.5999627138629254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644675933,0.6158781972647805,0.5999627138629254,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701965,0.672933920271388,0.6407258269152277,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701967,0.8328005036072296,0.7549415316053523,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701965,1.063814409807664,0.9199880068557271,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701967,1.3202205015500643,1.1031757740808323,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701967,1.551234407750499,1.2682222493312072,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701963,1.7111009910863402,1.3824379540213318,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.64407133559602,7.975321644701963,1.7681567140929475,1.4232010670736341,True
