segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8398843602525645,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.760993797154995,
departure_terminal_procedures,,,91.44,91.44,,,35.79250697688047,50.9013949892671
accel_climb,2.54,,91.44,457.20000000000005,,,36.74367984830696,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12000468733399,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.98358234179987,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.52791581331617,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.69442655511793,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.46686797563836,21.289515637590284
decel_descend,,2.54,457.20000000000005,91.44,,,39.54599293145642,
arrival_terminal_procedure,,,91.44,91.44,,,38.390010063454085,56.50162227923649
second_descent,,2.54,91.44,15.24,,,39.147966361990385,
hover_descent,,1.3087453258233945,15.24,0.0,,,,
