eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.11674814150688,476.18244471283504,483.10350820440937,38.0458127817633,0.19324531350940669,0.19324531350940669,36.23349628301376,0.0,True
lift_and_cruse,hover_climb,0.9999838459421714,93.74848555707857,18.11718669455091,476.1798750271192,483.1011382500728,38.046940107340426,0.19325311846714624,0.19325103951099923,36.23437338910182,0.004990923641299059,True
lift_and_cruse,hover_climb,0.9999385811833073,93.74424198593505,18.118415982528653,476.1726745254507,483.0944975887596,38.050099929294895,0.1932749944472474,0.19326708912959267,36.236831965057306,0.018975180928375385,True
lift_and_cruse,hover_climb,0.9998731662550163,93.73810933640779,18.12019337090744,476.1622684512745,483.0849009433438,38.05466839174462,0.19330662155286576,0.19329029362685016,36.24038674181488,0.03918301819986295,True
lift_and_cruse,hover_climb,0.9998005536052582,93.73130190049295,18.122167526971197,476.15071712955586,483.074248622476,38.059742302717225,0.19334174628710232,0.19331606543838287,36.24433505394239,0.06161202545128355,True
lift_and_cruse,hover_climb,0.9997351250550887,93.72516797391457,18.12394744291022,476.14030844067815,483.06465044768635,38.06431670802531,0.1933734117498414,0.19333930012107844,36.24789488582044,0.08181986272277111,True
lift_and_cruse,hover_climb,0.9996898433100264,93.72092281031497,18.125179882804286,476.13310467853114,483.0580078793144,38.067483940813204,0.1933953355615556,0.19335538738136554,36.25035976560857,0.09580412000984745,True
lift_and_cruse,hover_climb,0.9996736816926309,93.71940765868416,18.125619874024324,476.13053354176617,483.05563708979673,38.068614638949306,0.1934031621844046,0.19336113051312748,36.25123974804865,0.10079504365114651,True
lift_and_cruse,dep_transition,0.9996736816926309,93.71940765868416,99.98469760849007,465.50998816662917,504.5818133441119,214.7852894745869,1.0668515738577256,1.054532680185256,199.96939521698013,0.10079504365114651,True
lift_and_cruse,dep_transition,0.9996589366175307,93.71802530789351,100.95106300699302,465.25684869016015,504.7277498572587,216.97923606217446,1.077178859347807,1.0653043134793774,201.90212601398605,0.10160035428006826,True
lift_and_cruse,dep_transition,0.9996168479197662,93.71407949247809,103.64792584830734,464.54878755607456,505.1358396272063,223.1153739431076,1.1060021825078064,1.0954309480426458,207.29585169661468,0.10385678452028879,True
lift_and_cruse,dep_transition,0.9995540218907307,93.708189552256,107.50952106319649,463.53073117280417,505.722291757857,231.93636741828885,1.1472810913181846,1.1387394349228896,215.01904212639297,0.10711742068943163,True
lift_and_cruse,dep_transition,0.9994815406149744,93.70139443265384,111.73334489507958,462.4114258369485,506.3666262649261,241.63230306049059,1.1924426361314564,1.1863436308372683,223.46668979015917,0.11073645380511969,True
