segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5193089200576595,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.256945066613575,
second_climb,2.54,,18.288,91.44,,,39.86631562331277,
departure_terminal_procedures,,,91.44,91.44,,,44.31549687224195,53.75241830605173
accel_climb,2.54,,91.44,457.20000000000005,,,45.03612423083656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.53555432958746,
arrival_terminal_procedure,,,91.44,91.44,,,38.083083159154945,55.51042278924221
second_descent,,2.54,91.44,18.288,,,40.526646220324686,
app_transition,,,18.288,15.24,,0.10471975511965978,30.493321357794464,
hover_descent,,1.4958271706357267,15.24,0.0,,,,
