segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.135547224766895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.213164044733887,
second_climb,2.54,,18.288,91.44,,,36.31552670692323,
departure_terminal_procedures,,,91.44,91.44,,,39.110733507890906,51.940711324048195
accel_climb,2.54,,91.44,457.20000000000005,,,45.85467434621779,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22610036160042,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.56148292580456,1196.9842343301434
decel_descend,,2.54,457.20000000000005,91.44,,,36.65442274622564,
arrival_terminal_procedure,,,91.44,91.44,,,36.39065286111145,42.72195624948055
second_descent,,2.54,91.44,18.288,,,37.67857697648412,
app_transition,,,18.288,15.24,,0.10471975511965978,24.880534169517453,
hover_descent,,1.1711085507494514,15.24,0.0,,,,
