segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8223791903414333,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.93902944364527,
departure_terminal_procedures,,,91.44,91.44,,,35.46737695724047,54.56097538660558
accel_climb,2.54,,91.44,457.20000000000005,,,37.501612972809596,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999732,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.73673575748429,
arrival_terminal_procedure,,,91.44,91.44,,,40.028576381185204,45.02575509140165
second_descent,,2.54,91.44,15.24,,,36.97158018263123,
hover_descent,,1.2617374321887622,15.24,0.0,,,,
