eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005591863840114398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021259918147213487,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04390091260970046,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06903052060070503,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.091671515063192,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10733956937029109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1129314332104055,True
vector_thrust,second_climb,1.2443341443199147,0.18076515274597868,13.600220007308513,6.883705877031082,0.1129314332104055,True
vector_thrust,second_climb,1.2447478150179068,0.18087177451082573,13.605245524853729,6.881935107809786,0.13768921623480068,True
vector_thrust,second_climb,1.2459076474018913,0.18117108722692568,13.61934003654035,6.876967326697835,0.20705898274572201,True
vector_thrust,second_climb,1.2475856148806985,0.18160508177836507,13.639741945026492,6.869772600324478,0.3073011997213267,True
vector_thrust,second_climb,1.2494507341101164,0.18208882808529533,13.662434556392066,6.861764926757834,0.4185616666994838,True
vector_thrust,second_climb,1.2511335968817805,0.1825265213105121,13.682923428026058,6.854530442473978,0.5188038836750885,True
vector_thrust,second_climb,1.2522995335760287,0.1828304462186243,13.69712638119678,6.849513084262557,0.5881736501860098,True
vector_thrust,second_climb,1.2527159209373648,0.18293912060880835,13.702200159780423,6.847720251242138,0.612931433210405,True
vector_thrust,departure_terminal_procedures,0.916292718710695,0.11574250467701189,9.802071427946137,7.91664843669729,0.612931433210405,True
vector_thrust,departure_terminal_procedures,0.9162927187107555,0.11574250467702113,9.802071427946812,7.916648436697181,0.6537193864043687,True
vector_thrust,departure_terminal_procedures,0.9162927187109218,0.11574250467704639,9.802071427948656,7.91664843669689,0.7680046916247766,True
vector_thrust,departure_terminal_procedures,0.9162927187110883,0.11574250467707178,9.802071427950509,7.916648436696592,0.9331517425554399,True
vector_thrust,departure_terminal_procedures,0.9162927187112241,0.11574250467709246,9.802071427952018,7.9166484366963505,1.1164511403638775,True
vector_thrust,departure_terminal_procedures,0.9162927187112954,0.11574250467710329,9.802071427952809,7.916648436696226,1.281598191294541,True
vector_thrust,departure_terminal_procedures,0.9162927187113188,0.11574250467710687,9.80207142795307,7.916648436696184,1.3958834965149487,True
vector_thrust,departure_terminal_procedures,0.9162927187113223,0.1157425046771074,9.80207142795311,7.916648436696178,1.4366714497089124,True
vector_thrust,accel_climb,0.8337560929361951,0.10358566120844809,8.885241927705065,8.048952752817847,1.4366714497089124,True
vector_thrust,accel_climb,0.8351597055641626,0.10378473304880845,8.900678894797823,8.047038143571648,1.5555088082260093,True
vector_thrust,accel_climb,0.8391074567169485,0.10434650994841335,8.944109111682753,8.041547888202347,1.8884836874784316,True
vector_thrust,accel_climb,0.8448511840242803,0.10516878744250907,9.007330871416821,8.033288246154987,2.369646328961334,True
vector_thrust,accel_climb,0.8512807508408547,0.10609615571294698,9.078148816684006,8.023671971151094,2.9036965704564883,True
vector_thrust,accel_climb,0.8571231537975111,0.106945135829244,9.142542529504748,8.01460624788072,3.3848592119393914,True
vector_thrust,accel_climb,0.8611939551652241,0.10754021254393245,9.18743420363498,8.00811096419777,3.7178340911918135,True
vector_thrust,accel_climb,0.8626523316087711,0.10775410497768922,9.20352160025245,8.005749124707458,3.8366714497089105,True
vector_thrust,cruise_0,0.7663075108520141,0.09454873949172929,8.139433522403326,8.104893994055281,3.8366714497089105,True
vector_thrust,cruise_0,0.7663075107904546,0.09454873948402126,8.13943352173125,8.10489399406494,3.843384368903829,True
vector_thrust,cruise_0,0.7663075106205594,0.0945487394627483,8.139433519876423,8.104893994091592,3.86219355051348,True
vector_thrust,cruise_0,0.7663075103069003,0.0945487394234743,8.139433516452057,8.104893994140799,3.8893736054405976,True
vector_thrust,cruise_0,0.7663075098705165,0.0945487393688337,8.139433511687846,8.104893994209256,3.9195411904653685,True
vector_thrust,cruise_0,0.7663075094671404,0.094548739318326,8.139433507283991,8.10489399427254,3.946721245392487,True
vector_thrust,cruise_0,0.76630750931936,0.09454873929982205,8.139433505670599,8.104893994295725,3.9655304270021374,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.972243346197056,True
vector_thrust,cruise_1,0.6670517983295237,0.0827559235623108,7.055762243533494,8.060471922922462,3.972243346197056,True
vector_thrust,cruise_1,0.6670517983295414,0.0827559235623127,7.055762243533685,8.060471922922492,3.978956265391975,True
vector_thrust,cruise_1,0.6670517983294622,0.08275592356230421,7.055762243532827,8.06047192292236,3.9977654470016257,True
vector_thrust,cruise_1,0.6670517983293103,0.08275592356228803,7.055762243531193,8.060471922922101,4.024945501928744,True
vector_thrust,cruise_1,0.6670517983291132,0.08275592356226698,7.055762243529065,8.06047192292177,4.055113086953514,True
vector_thrust,cruise_1,0.6670517983289334,0.08275592356224776,7.055762243527122,8.06047192292147,4.0822931418806325,True
vector_thrust,cruise_1,0.6670517983287325,0.08275592356222633,7.055762243524956,8.06047192292113,4.1011023234902835,True
vector_thrust,cruise_1,0.6670517983287172,0.08275592356222468,7.055762243524788,8.060471922921106,4.107815242685202,True
vector_thrust,cruise_2,0.7262381083624612,0.08957048026033576,7.700543756540033,8.10800730610863,4.107815242685202,True
vector_thrust,cruise_2,0.7262381083624613,0.08957048026033576,7.700543756540034,8.10800730610863,4.510590394380315,True
vector_thrust,cruise_2,0.7262381083624613,0.08957048026033576,7.700543756540034,8.10800730610863,5.639141290959371,True
vector_thrust,cruise_2,0.7262381083624612,0.08957048026033576,7.700543756540033,8.10800730610863,7.2699445865864405,True
vector_thrust,cruise_2,0.7262381083624613,0.08957048026033576,7.700543756540034,8.10800730610863,9.079999688072697,True
vector_thrust,cruise_2,0.7262381083624613,0.08957048026033576,7.700543756540034,8.10800730610863,10.71080298369977,True
vector_thrust,cruise_2,0.7262381083624613,0.08957048026033576,7.700543756540034,8.10800730610863,11.839353880278823,True
vector_thrust,cruise_2,0.7262381083624612,0.08957048026033576,7.700543756540033,8.10800730610863,12.242129031973938,True
vector_thrust,cruise_3,0.773244038912634,0.09544100039784348,8.215617048105665,8.10180148667119,12.242129031973938,True
vector_thrust,cruise_3,0.7732440389126342,0.0954410003978435,8.215617048105669,8.10180148667119,12.329396981507879,True
vector_thrust,cruise_3,0.773244038912634,0.09544100039784348,8.215617048105665,8.10180148667119,12.57391634243334,True
