eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,10.13323314265288,499.03489255810615,500.0,109.6713002152132,1.2952720639640256,1.2952720639640256,33.777443808842925,0.0,False
multicopter,hover_climb,0.997597171991362,42.151993182733605,10.7047686280951,499.0229990802731,500.0,111.32614429139976,1.3179520636071325,1.3148165874436832,35.68256209365033,0.1923086737009449,False
multicopter,hover_climb,0.9978053425599748,42.16078912225246,3.6577824429842174,499.5697859624347,500.0,49.01038924542619,0.5807317693764528,0.5788368325079591,12.192608143280726,0.731145603466202,False
multicopter,hover_climb,0.993631702032286,41.98443811404025,13.53691283998342,498.4173483272113,499.6275578684724,138.52707753143196,1.6445212025272962,1.6360730043041156,45.12304279994473,1.5097875269544954,False
multicopter,hover_climb,0.9921678152377325,41.9225837424394,0.2,499.4586973231385,499.4618200552235,0.3580472271034073,0.0042657151746159,0.0042287140750292,0.6666666666666666,2.3740148618024577,False
multicopter,hover_climb,0.98939174057604,41.80528481307212,18.788272440705743,497.5106363126028,499.1487173666576,188.41866200961343,2.2423071352993227,2.2253171864618597,62.62757480235248,3.152656785290751,False
multicopter,hover_climb,0.9849823068841548,41.61897071341499,19.334426912150448,496.9865569592948,498.6546084092069,192.84468441853227,2.302825228356158,2.277590690737831,64.44808970716817,3.691493715056008,False
multicopter,hover_climb,0.983513039365862,41.55688898728994,19.50271415523828,496.8139478791009,498.4908395895273,194.1971404522644,2.3216330761532653,2.2935638625229298,65.0090471841276,3.8838023887569535,False
multicopter,hover_descent,0.983513039365862,41.55688898728994,54.01193069659596,496.2211050973405,498.4908395895273,262.92292537170056,3.139501241858458,3.139501241858458,180.0397689886532,3.8838023887569535,False
multicopter,hover_descent,0.9777976166524042,41.31539225291849,53.95041694878971,495.6032981284532,497.8579149316294,262.9277433535978,3.1539784489474303,3.1395587722549734,179.83472316263237,4.149300083191723,False
multicopter,hover_descent,0.961820246215346,40.64029209360617,53.77499864509732,493.9110802105735,496.1231548055596,262.923508702677,3.195371575996226,3.139508207277401,179.24999548365776,4.8932080919976855,False
multicopter,hover_descent,0.9388305221832676,39.66889530351836,53.51379307609383,491.5644148145949,493.7148125112149,262.87206157809214,3.257427516749634,3.138893889179061,178.3793102536461,5.96818631059782,False
multicopter,hover_descent,0.9134540013575004,38.59664794468313,53.21370397849961,489.0914550073466,491.1736335627193,262.7540012002709,3.329582842018424,3.137484157782456,177.37901326166536,7.1613221190557,False
multicopter,hover_descent,0.8907207219839,37.63608684439014,52.934684875274655,486.9771440008765,488.9985443125199,262.5945641590284,3.397737692896715,3.135580357312141,176.44894958424885,8.236300337655834,False
multicopter,hover_descent,0.8750628688993145,36.9744874182809,52.7370591330926,485.5747227919962,487.5546569799214,262.4557387480013,3.4467515707795746,3.133922675504041,175.79019711030867,8.980208346461799,False
multicopter,hover_descent,0.8694895506831501,36.73899509928804,52.66566424640125,485.0859072374481,487.051186775923,262.4006836707234,3.4646258928461053,3.1332652756852912,175.55221415467082,9.245706040896568,False
