eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189549132594808,0.0,1584.4880779187267,4.320583653672595e-12,133.44993961250802,0.1590317670099373,0.9512064937161177,0.012124851843742,0.0,0.0,0.0,0.0,0.0,0.0,0.5870503785119052,0.0,0.0,True
multicopter,hover_climb,0.4195002280383914,0.0,1586.279653455678,4.320552951455945e-12,133.44010087870987,0.1588627360202439,0.9512411936765256,0.0121229128051494,0.0,0.0,0.0,0.0,0.0,0.0,0.5878642762476834,0.0,0.1652248498946419,True
multicopter,hover_climb,0.4218695318042768,0.0,1591.3163412521126,4.320466927810817e-12,133.41254373051532,0.1583894727544236,0.9513383161160056,0.0121174612426987,0.0,0.0,0.0,0.0,0.0,0.0,0.5901534151288268,0.0,0.6281745917071292,True
multicopter,hover_climb,0.4253003134663622,0.0,1598.6385437017998,4.320342618806384e-12,133.37274680317006,0.1577065110999204,0.9514783886981204,0.0121095356872557,0.0,0.0,0.0,0.0,0.0,0.0,0.5934839690345242,0.0,1.297156351365515,True
multicopter,hover_climb,0.429116792715462,0.0,1606.826888966863,4.320204643910335e-12,133.32860485139747,0.156949777828106,0.9516334774582093,0.0121006735465112,0.0,0.0,0.0,0.0,0.0,0.0,0.5972122276677685,0.0,2.039670086846596,True
multicopter,hover_climb,0.4325619319736876,0.0,1614.2600283650877,4.3200803425855946e-12,133.2888543173394,0.156269171608231,0.9517728637408004,0.0120926305929389,0.0,0.0,0.0,0.0,0.0,0.0,0.6006000383630102,0.0,2.7086518465049823,True
multicopter,hover_climb,0.4349491465474247,0.0,1619.4350541958097,4.319994310186339e-12,133.26135432219033,0.1557988456075877,0.9518691304042842,0.0120870326079992,0.0,0.0,0.0,0.0,0.0,0.0,0.6029605773216739,0.0,3.1716015883174697,True
multicopter,hover_climb,0.4358016720562876,0.0,1621.288197930944,4.319963605562565e-12,133.25154097385615,0.1556311217435257,0.9519034495236548,0.0120850283933571,0.0,0.0,0.0,0.0,0.0,0.0,0.6038062522867813,0.0,3.336826438212112,True
multicopter,hover_descent,0.4191109425570269,0.0,1563.283791610687,4.3199636152287596e-12,120.07159275634784,-0.1090564673852419,0.9518944317604164,0.0117127938361479,0.0,0.0,0.0,0.0,0.0,0.0,0.5822040329891572,0.0,3.336826438212112,True
multicopter,hover_descent,0.4191060214124537,0.0,1561.4178186728814,4.31999431506218e-12,120.06373518451296,-0.1091947168854428,0.9518621737414256,0.0117142942928421,0.0,0.0,0.0,0.0,0.0,0.0,0.5813591517289175,0.0,3.608204508646901,True
multicopter,hover_descent,0.4190639858595221,0.0,1556.2065767128497,4.32008033294922e-12,120.04164294945164,-0.109582720540788,0.9517717107153576,0.0117184824889947,0.0,0.0,0.0,0.0,0.0,0.0,0.5790007268042942,0.0,4.368588964868041,True
multicopter,hover_descent,0.4189313562058532,0.0,1548.7204031362498,4.320204636297737e-12,120.0095237301902,-0.1101450589559499,0.951640785482194,0.0117244927878851,0.0,0.0,0.0,0.0,0.0,0.0,0.5756156860097196,0.0,5.467376339817567,True
multicopter,hover_descent,0.418688071390795,0.0,1540.4722134695571,4.3203426096396406e-12,119.97361088736848,-0.1107714963262165,0.9514951909761684,0.0117311056868133,0.0,0.0,0.0,0.0,0.0,0.0,0.5718901042635246,0.0,6.686938318143915,True
multicopter,hover_descent,0.4183858252803776,0.0,1533.0952048953,4.320466924715944e-12,119.94102456352871,-0.1113379545593634,0.9513637655646618,0.0117370113205707,0.0,0.0,0.0,0.0,0.0,0.0,0.5685616036436141,0.0,7.78572569309344,True
multicopter,hover_descent,0.4181323629581013,0.0,1528.020093974432,4.320552957162229e-12,119.91834979180824,-0.1117310954147319,0.9512726788269622,0.0117410689939483,0.0,0.0,0.0,0.0,0.0,0.0,0.56627368615574,0.0,8.54611014931458,True
multicopter,hover_descent,0.4180333771886312,0.0,1526.2147065127022,4.320583662551546e-12,119.91023311582056,-0.111871631147652,0.9512401432162616,0.0117425113789072,0.0,0.0,0.0,0.0,0.0,0.0,0.5654601846708719,0.0,8.817488219749372,True
