eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15847130772667214,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6024980448883758,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2441352705596738,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.956298863032207,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.597936088703505,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0419628258652085,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2004341335918807,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2004341335918807,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4623654153589745,True
multicopter,hover_descent,0.0,0.0,90.0,,4.196280557929923,True
multicopter,hover_descent,0.0,0.0,90.0,,5.256818666440011,True
multicopter,hover_descent,0.0,0.0,90.0,,6.433927161852473,True
multicopter,hover_descent,0.0,0.0,90.0,,7.494465270362561,True
multicopter,hover_descent,0.0,0.0,90.0,,8.228380412933511,True
multicopter,hover_descent,0.0,0.0,90.0,,8.490311694700605,True
