eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27067014862224,497.4125419426599,500.0,294.029324697735,3.461341680018156,3.461341680018156,204.23556716207412,0.0,False
multicopter,hover_climb,0.9956360846630236,42.06913033787424,61.417173251222906,497.277211904674,499.8551985575549,294.4115599957151,3.4800852437724217,3.4658413909562835,204.72391083740968,0.1782086475936721,False
multicopter,hover_climb,0.9833375913893516,41.54947569250782,61.95216727096927,495.9153370365549,498.471312754531,296.0712105097285,3.533769119816557,3.48537895750453,206.50722423656424,0.6775381821331282,False
multicopter,hover_climb,0.9653797053117836,40.790691773737336,62.73115698763206,493.9826556577797,496.50524942798427,298.47174068204555,3.614546767648708,3.5136382311267247,209.10385662544024,1.3990902654279675,False
multicopter,hover_climb,0.9451885165869072,39.937542954376354,63.60380440471757,491.8870564982611,494.3706308443945,301.1382654964753,3.708941613740949,3.54502881943106,212.01268134905857,2.199952658126078,False
multicopter,hover_climb,0.9267612196584896,39.15892477430239,64.39714145550417,490.0442166665631,492.4910885695182,303.5416783413466,3.798593675535592,3.57332202815368,214.65713818501388,2.921504741420917,False
multicopter,hover_climb,0.9138774015966392,38.61453809563264,64.95002718032237,488.794309090268,491.2150433672241,305.2049407794393,3.863374923448714,3.592902114621917,216.50009060107453,3.4208342759603734,False
multicopter,hover_climb,0.9092529998292356,38.41914083785503,65.14810905497511,488.353282663426,490.7645593523264,305.7984960094887,3.887065043698932,3.5998895042616232,217.1603635165837,3.599042923554045,False
multicopter,hover_descent,0.9092529998292356,38.41914083785503,54.86119305886552,488.6617006591992,490.7645593523264,267.0495445311377,3.396663271091932,3.396663271091932,182.87064352955176,3.599042923554045,False
multicopter,hover_descent,0.9034259778513474,38.17292864160624,54.79178001076399,488.1154472438533,490.2025297320955,267.0205785906831,3.414379608276749,3.396294846774911,182.63926670254665,3.865766313782829,False
multicopter,hover_descent,0.8871406495903454,37.48481617987376,54.594382600151775,486.62136041960207,488.664551557423,266.92197788325205,3.465134666264662,3.3950407221815784,181.98127533383925,4.6131086458866575,False
multicopter,hover_descent,0.863718040079817,36.495128454076784,54.30185899724926,484.5547322874569,486.5355387873774,266.73515142733004,3.5415077399758057,3.392664434433128,181.00619665749755,5.693049605440153,False
multicopter,hover_descent,0.8378774054842735,35.403270654265086,53.96769772587309,482.38367664744464,484.2970933623848,266.468599925065,3.630740905218158,3.38927410587373,179.8923257529103,6.891693640797056,False
multicopter,hover_descent,0.814740257515033,34.425644683733786,53.65866930632536,480.5331399380054,482.3878719253036,266.17735015637464,3.715458026308424,3.3855696345039648,178.8622310210845,7.971634600350552,False
multicopter,hover_descent,0.7988106125994168,33.75256109575001,53.44068927784071,479.30860373884985,481.124009199154,265.9485772307304,3.776645003535621,3.382659820164755,178.13563092613572,8.718976932454382,False
multicopter,hover_descent,0.793141784267308,33.51303313805528,53.3621156646226,478.8823433310656,480.6839866991903,265.8616943933401,3.799013675920543,3.3815547377982225,177.87371888207534,8.985700322683165,False
