eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488884520073197,0.0,5.089149020318625e-12,-5.991188445325284,0.0,,0.0,2361.5217194899424,10898.142946778837,56.98229215716006,0.12739599692764544,0.8459783808250618,0.01302228987839668,0.0,0.6202107315113085,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489136360182597,0.0,5.0891478262448595e-12,-5.991188445325284,0.0,,0.0,2361.5904704088857,10898.140389733144,56.98222824166607,0.1273924002721572,0.845980206449863,0.013022460461509894,0.0,0.6202340666558276,0.006362539090730464,True
lift_and_cruse,hover_climb,0.0,0.7489842154618742,0.0,5.08914444666799e-12,-5.991188445325284,0.0,,0.0,2361.7831473703054,10898.133152548366,56.982049905946916,0.12738232148531992,0.8459853224837878,0.013022938356274258,0.0,0.6202994634385383,0.02418997746458156,True
lift_and_cruse,hover_climb,0.0,0.7490862514265233,0.0,5.089139563113826e-12,-5.991188445325284,0.0,,0.0,2362.0617057519003,10898.122694675909,56.98179223270675,0.12736775293915115,0.8459927174845049,0.01302362804083455,0.0,0.6203940053417882,0.049951372312428625,True
lift_and_cruse,hover_climb,0.0,0.7491995660408666,0.0,5.0891341428802324e-12,-5.991188445325284,0.0,,0.0,2362.3710649422314,10898.111087532892,56.981506275917546,0.12735157716854928,0.846000928240509,0.013024392297911538,0.0,0.6204989953988932,0.0785443634418815,True
lift_and_cruse,hover_climb,0.0,0.7493017159233429,0.0,5.089129259501713e-12,-5.991188445325284,0.0,,0.0,2362.6499524307837,10898.10063003657,56.98124867102937,0.1273369979988886,0.846008328504535,0.013025079758451429,0.0,0.6205936390134783,0.10430575828972855,True
lift_and_cruse,hover_climb,0.0,0.7493724374212852,0.0,5.0891258801533956e-12,-5.991188445325284,0.0,,0.0,2362.8430397850025,10898.093393341223,56.981070420768965,0.12732690596459767,0.8460134511018421,0.013025554879924399,0.0,0.6206591626289697,0.12213319666357965,True
lift_and_cruse,hover_climb,0.0,0.7493976838844791,0.0,5.089124674078704e-12,-5.991188445325284,0.0,,0.0,2362.9119699204675,10898.090810596183,56.98100680719045,0.1273233035789729,0.8460152796234166,0.013025724326891096,0.0,0.6206825533197516,0.12849573575431011,True
lift_and_cruse,dep_transition,0.7538692793396498,0.7778857927625136,1076.7890540699061,1828.5561992392904,674.3391084352456,0.7299143820222558,0.9552086103248991,0.24323936824532194,2394.499567552165,11546.264943341857,58.06463336892239,0.03501288420470826,0.8471182925956208,0.012925549374727834,0.35355960567659495,0.6289798877109006,0.12849573575431011,True
lift_and_cruse,dep_transition,0.7574872506775688,0.774637868608339,1081.13618731394,1849.2239727493793,680.9912428767809,0.7286014835654743,0.9550925325665259,0.24367097290989426,2383.538384253218,11477.281002227523,57.650694070815234,0.03175239561319236,0.8467311502785609,0.012951897038166212,0.3549875748852606,0.6261017034489731,0.12928225300966853,True
