eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16920917644972733,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6433227531886777,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3284367217222683,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.088855858211003,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.773969826744593,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2480834034835433,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.417292579933271,True
multicopter,hover_descent,0.0,0.0,90.0,,3.417292579933271,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6901785557562063,True
multicopter,hover_descent,0.0,0.0,90.0,,4.454788068986415,True
multicopter,hover_descent,0.0,0.0,90.0,,5.559680828208362,True
multicopter,hover_descent,0.0,0.0,90.0,,6.786019271837708,True
multicopter,hover_descent,0.0,0.0,90.0,,7.890912031059656,True
multicopter,hover_descent,0.0,0.0,90.0,,8.655521544289865,True
multicopter,hover_descent,0.0,0.0,90.0,,8.928407520112799,True
