eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16191290986524443,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6155828019306403,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2711547901765408,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9987848022680386,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6543567905139387,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.108026682579335,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2699395924445795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2699395924445795,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5422170177811654,True
multicopter,hover_descent,0.0,0.0,90.0,,4.305121410439531,True
multicopter,hover_descent,0.0,0.0,90.0,,5.407550199045325,True
multicopter,hover_descent,0.0,0.0,90.0,,6.631153841613355,True
multicopter,hover_descent,0.0,0.0,90.0,,7.733582630219149,True
multicopter,hover_descent,0.0,0.0,90.0,,8.496487022877515,True
multicopter,hover_descent,0.0,0.0,90.0,,8.768764448214103,True
