segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.112899346153219,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.11646643353723,
departure_terminal_procedures,,,91.44,91.44,,,37.213741356659675,45.42085729734952
accel_climb,2.54,,91.44,457.20000000000005,,,39.07678628489167,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.30320577463521,
arrival_terminal_procedure,,,91.44,91.44,,,43.34831725619896,52.11517203377745
second_descent,,2.54,91.44,15.24,,,36.7921545166767,
hover_descent,,1.304485468612551,15.24,0.0,,,,
