eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760096802663711,0.0,1938.2437689710744,4.673708288030274e-12,113.26016637186656,0.1080440445727738,0.9239014327274178,0.0315947479925905,0.0,0.0,0.0,0.0,0.0,0.0,0.5293599693912611,0.0,0.0,True
vector_thrust,hover_climb,0.7760291820863282,0.0,1938.3118158666991,4.67370718116808e-12,113.25987167922554,0.1080405070663963,0.9239032077179012,0.0315947363127193,0.0,0.0,0.0,0.0,0.0,0.0,0.5293830596076179,0.0,0.006334894240655,True
vector_thrust,hover_climb,0.7760838150715142,0.0,1938.5024985779464,4.673704079441547e-12,113.25904600723148,0.1080305954759597,0.9239081809636052,0.0315947035783347,0.0,0.0,0.0,0.0,0.0,0.0,0.5294477645870008,0.0,0.024084873465879,True
vector_thrust,hover_climb,0.7764825739352352,0.0,1938.7780937853324,4.673699595371733e-12,113.25785255985916,0.1080162735580007,0.923915367162712,0.0315946561448944,0.0,0.0,0.0,0.0,0.0,0.0,0.5295412858104822,0.0,0.0497343366009072,True
vector_thrust,hover_climb,0.7770726257171626,0.0,1939.0840524759328,4.673694620143966e-12,113.25652788204064,0.1080003784133127,0.9239233426964412,0.0315946033956402,0.0,0.0,0.0,0.0,0.0,0.0,0.5296451142192234,0.0,0.0782030929018254,True
vector_thrust,hover_climb,0.777603008581523,0.0,1939.3597757048467,4.673690138708219e-12,113.25533426899308,0.1079860582751177,0.923930527926176,0.0315945557607412,0.0,0.0,0.0,0.0,0.0,0.0,0.5297386853064155,0.0,0.1038525560368535,True
vector_thrust,hover_climb,0.7779693559946474,0.0,1939.550617354574,4.6736870367930986e-12,113.25450816417286,0.1079761489406379,0.9239354999948652,0.0315945227349031,0.0,0.0,0.0,0.0,0.0,0.0,0.5298034522731578,0.0,0.1216025352620775,True
vector_thrust,hover_climb,0.7780999673547804,0.0,1939.6187349067816,4.673685929462457e-12,113.2542133077524,0.1079726124423096,0.923937274453274,0.0315945109359008,0.0,0.0,0.0,0.0,0.0,0.0,0.5298265700552633,0.0,0.1279374295027326,True
vector_thrust,second_climb,0.4913705672058893,0.0,1217.7406829459987,2236.048760862546,86.49554677914139,0.8255274013383417,0.9061609095678826,0.0612172938848405,0.0,0.0,0.0,0.0,0.0,0.0,0.3326382436149445,0.0,0.1279374295027326,True
vector_thrust,second_climb,0.4914846537475436,0.0,1217.8200944380092,2236.4596436494376,86.50327625105028,0.82553233858519,0.9061622728690892,0.0612369663845104,0.0,0.0,0.0,0.0,0.0,0.0,0.3326740980653336,0.0,0.1526952125271278,True
