segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1134570334629856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.97112720318065,
departure_terminal_procedures,,,91.44,91.44,,,37.4484525986531,55.81857431155666
accel_climb,2.54,,91.44,457.20000000000005,,,41.3465180035473,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.79474913545673,
arrival_terminal_procedure,,,91.44,91.44,,,42.48675798131588,55.40889043589899
second_descent,,2.54,91.44,15.24,,,34.36032230807495,
hover_descent,,1.445709513028343,15.24,0.0,,,,
