eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51257204608506,497.4374824885234,500.0,291.1951717587053,3.4281496379416367,3.4281496379416367,201.7085734869502,0.0,False
multicopter,hover_climb,0.9951318079718544,42.04782287205018,60.6651437836819,497.2458629485999,499.7978498487812,291.6104884828667,3.448504561859512,3.433039031776589,202.21714594560632,0.2012967300189792,False
multicopter,hover_climb,0.9814089343851696,41.46798314303534,61.215439817733824,495.7302343234041,498.2570677471291,293.3559370774231,3.5069322500189486,3.453587651904235,204.0514660591128,0.7653176339532757,False
multicopter,hover_climb,0.9613629972982028,40.62097171682547,62.01605137376834,493.5856216221953,496.074251557812,295.8772435823338,3.59520580195665,3.48327020443334,206.72017124589448,1.5803514545162611,False
multicopter,hover_climb,0.9388130630317936,39.6681575928927,62.91194231451011,491.2690605456136,493.7130222904779,298.6730607440205,3.698907205821104,3.516184485026321,209.7064743817004,2.4849707478115968,False
multicopter,hover_climb,0.9182235317956696,38.79817739981702,63.72546239051823,489.2400339001832,491.6420317299722,301.18834781888273,3.7979463823459216,3.545796172689032,212.4182079683941,3.300004568374582,False
multicopter,hover_climb,0.9038228470283026,38.18969776175927,64.29185731753856,487.8684373578829,490.2406111038118,302.9263200427174,3.869844462131359,3.566256775843635,214.30619105846185,3.8640254723088794,False
multicopter,hover_climb,0.8986530147569586,37.97125414466023,64.49466520450522,487.38539597863615,489.7467945463437,303.5459839567675,3.896207352669143,3.573551885201961,214.9822173483508,4.065322202327859,False
multicopter,hover_descent,0.8986530147569586,37.97125414466023,54.97987270239568,487.6680261495007,489.7467945463437,267.62131138970545,3.4370831203981127,3.4370831203981127,183.26624234131893,4.065322202327859,False
multicopter,hover_descent,0.8928024115419492,37.72404555811053,54.90942564169613,487.1308351180691,489.1938090873763,267.58796009011314,3.4553649943361524,3.436654786838738,183.03141880565377,4.33258017440954,False
multicopter,hover_descent,0.8764516823911656,37.03316967849996,54.7091487386249,485.6618693482135,487.6809669585875,267.47709886260907,3.507758827267453,3.435230986724382,182.3638291287497,5.08142037157988,False
multicopter,hover_descent,0.8529362931849784,36.03956168387233,54.41251649162579,483.63081216912445,485.5877115472396,267.2726575531938,3.586649959200134,3.432605329709048,181.375054972086,6.16352580886697,False
multicopter,hover_descent,0.8269950222537317,34.94345164452388,54.07387875658861,481.4981832075421,483.3881125248036,266.98675635822286,3.678904975808397,3.428933476498877,180.24626252196205,7.364572233263832,False
multicopter,hover_descent,0.8037692609888026,33.962081450231096,53.760902986148736,479.6812792384206,481.5130778248078,266.6783103997381,3.7665710585243457,3.424972078985512,179.2030099538291,8.44667767055092,False
multicopter,hover_descent,0.7877794076115534,33.2864538427417,53.540243581215854,478.4794520155657,480.27239678008567,266.43779495072766,3.829936668127796,3.421883118746522,178.46747860405284,9.195517867721264,False
multicopter,hover_descent,0.7820893078213079,33.04602709104118,53.46072464668849,478.0611822397054,479.8405501531245,266.34675579755486,3.853112043135996,3.4207138952080807,178.20241548896163,9.462775839802944,False
