segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204375542656612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.424774804693016,
departure_terminal_procedures,,,91.44,91.44,,,41.233398563939076,44.54953516311931
accel_climb,2.54,,91.44,457.20000000000005,,,43.21430277800593,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.575236935709555,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.954943368989504,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.01693460671074,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.38939924062505,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.40560961392644,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.61239410017804,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.38397188979925,355.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.37728456279672,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.627223545170764,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.6186475917318,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.884413015971276,130.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.44448049651286,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.3724186928761,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.95671879799797,305.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.39342717675215,214.9668666784096
decel_descend,,2.54,457.20000000000005,91.44,,,40.895875080536605,
arrival_terminal_procedure,,,91.44,91.44,,,41.991777838629986,46.450859488930966
second_descent,,2.54,91.44,15.24,,,33.46401464307846,
hover_descent,,1.3443200735093104,15.24,0.0,,,,
