segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9156106241139967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.194556664392884,
departure_terminal_procedures,,,91.44,91.44,,,40.18729995045182,58.18150100952892
accel_climb,2.54,,91.44,457.20000000000005,,,42.298131577729855,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.56470493954668,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.02304457483313,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.063594349845545,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3622366810905,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.521446087574624,156.1996187636487
decel_descend,,2.54,457.20000000000005,91.44,,,36.957746888188126,
arrival_terminal_procedure,,,91.44,91.44,,,39.5614922237153,44.61284661548857
second_descent,,2.54,91.44,15.24,,,35.648403441138775,
hover_descent,,1.505618012866277,15.24,0.0,,,,
