segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7870976278296982,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.93945723211444,
departure_terminal_procedures,,,91.44,91.44,,,36.54297625933508,55.38080958155043
accel_climb,2.54,,91.44,457.20000000000005,,,43.40761035144195,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.79113699250706,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.561091651497044,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.314866581050616,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.186603876369944,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.73622404527585,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.76852333965033,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.66646657475629,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.04117097527397,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.80076546286825,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.09759624588676,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.74653183034459,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.68941598067055,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.730889887568516,35.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.518771953192115,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.852670846463006,195.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.39882244981571,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.80978421701054,100.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.12667190122858,295.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.53794167574907,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.10036411978776,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.42891455105478,195.1412302013432
decel_descend,,2.54,457.20000000000005,91.44,,,39.0142462468256,
arrival_terminal_procedure,,,91.44,91.44,,,41.521437453274906,42.84737102443241
second_descent,,2.54,91.44,15.24,,,39.98341616376692,
hover_descent,,1.4233305170641781,15.24,0.0,,,,
