eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.4119200274664,497.4408019019522,500.0,290.8179656872463,3.423731755395344,3.423731755395344,201.3730667582213,0.0,False
multicopter,hover_climb,0.995054119880202,42.04454027662826,60.56542863626175,497.2405160633836,499.7890194150956,291.23832202038767,3.4443352831556955,3.4286805119928143,201.8847621208725,0.2048501906310599,False
multicopter,hover_climb,0.981111759116046,41.45542644152308,61.11811659670354,495.70125924753046,498.22412257336896,292.9969315865308,3.5034966567761527,3.4493842102760945,203.7270553223451,0.7788276699470414,False
multicopter,hover_climb,0.9607439449522964,40.59481457544915,61.9220994017295,493.52419630163934,496.0081087028036,295.5367137997101,3.5929347302361903,3.479284471061228,206.406998005765,1.60824915879759,False
multicopter,hover_climb,0.9378302478043778,39.626630188917375,62.82160102390348,491.1739714958831,493.6123406301861,298.3522308246172,3.6980901333307967,3.512430893165002,209.40533674634491,2.5288375591288434,False
multicopter,hover_climb,0.916907130098059,38.74255479287574,63.6382432633012,489.1167377341895,491.51233029632726,300.88448728364705,3.798604393586969,3.5422425550102306,212.12747754433727,3.358259047979391,False
multicopter,hover_climb,0.9022723600586944,38.12418422783217,64.20672003745818,487.7267970607077,490.0919984402986,302.6337456675037,3.871626119914212,3.562836164015949,214.02240012486064,3.932236527295373,False
multicopter,hover_climb,0.8970183440973403,37.902183553408754,64.41025453078372,487.237440896218,489.5916649961984,303.2573439318364,3.898412131905879,3.5701776402385743,214.7008484359457,4.137086717926433,False
multicopter,hover_descent,0.8970183440973403,37.902183553408754,54.75620268743448,487.5239237079,489.5916649961984,266.76524094505515,3.4313177970644944,3.4313177970644944,182.5206756247816,4.137086717926433,False
multicopter,hover_descent,0.8915528696990669,37.671248015453536,54.68161306946859,487.02363923682975,489.0765070406736,266.7106481280262,3.448104252379413,3.4306155867465398,182.2720435648953,4.387792466204066,False
multicopter,hover_descent,0.8762806411736594,37.02594258480252,54.470230079335984,485.65384006127925,487.6653927070085,266.5424581762761,3.496126210864211,3.428452212040438,181.56743359778665,5.090254362886354,False
multicopter,hover_descent,0.8543216988591862,36.098099951796605,54.15881603630881,483.7554213488332,485.7083835799275,266.26074460302306,3.568195524586851,3.4248286185237067,180.52938678769604,6.105341214205573,False
multicopter,hover_descent,0.830104281831698,35.074828809790056,53.80544674789436,481.75602553835097,483.645815227032,265.8965100208965,3.65211321677017,3.420143583098816,179.35148915964783,7.232002620034706,False
multicopter,hover_descent,0.808427547759806,34.1589104687242,53.48062687659065,480.0473252176543,481.8821520353618,265.5238911057293,3.7315017357885214,3.4153507026223093,178.26875625530218,8.247089471353926,False
multicopter,hover_descent,0.7935069989352367,33.5284647437424,53.2525228195299,478.91418649957376,480.7121826362021,265.24236605693284,3.788671295755829,3.4117295340366547,177.508409398433,8.949551368036214,False
multicopter,hover_descent,0.7881979553416796,33.30413895809914,53.17049005863532,478.5192562986179,480.3043608248495,265.13734201817795,3.809536222484348,3.410378642698553,177.23496686211774,9.200257116313846,False
