segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0028596928092397,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.687698301023094,
second_climb,2.54,,18.288,91.44,,,40.594370426437,
departure_terminal_procedures,,,91.44,91.44,,,42.78319081787117,42.02266156285738
accel_climb,2.54,,91.44,457.20000000000005,,,44.132912544838334,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.83876825642976,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.60088736355028,35.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.720734845551995,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.617761984484645,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.799343531507304,915.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.824078653976976,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.09229121339924,36.4669234398616
decel_descend,,2.54,457.20000000000005,91.44,,,39.883858571793915,
arrival_terminal_procedure,,,91.44,91.44,,,44.8809776607293,50.6040875650817
second_descent,,2.54,91.44,18.288,,,37.6847153042475,
app_transition,,,18.288,15.24,,0.10471975511965978,31.624489497706755,
hover_descent,,1.0988707941268594,15.24,0.0,,,,
