eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7749838097367026,0.0,1935.802218142636,4.673708288338145e-12,113.05644234817224,0.1032576048353152,0.9238845164455904,0.031617522921014,0.0,0.0,0.0,0.0,0.0,0.0,0.5286931496173501,0.0,0.0,True
vector_thrust,hover_climb,0.7750030564204878,0.0,1935.8702779074904,4.673707180853041e-12,113.056155519086,0.1032542120934978,0.9238862913127792,0.0316175100633173,0.0,0.0,0.0,0.0,0.0,0.0,0.5287162376729767,0.0,0.0066488639880002,True
vector_thrust,hover_climb,0.775056973883952,0.0,1936.0609971660936,4.673704079828346e-12,113.055351849321,0.1032447060925551,0.9238912642320612,0.0316174740046014,0.0,0.0,0.0,0.0,0.0,0.0,0.5287809367311226,0.0,0.0252785668962118,True
vector_thrust,hover_climb,0.7754937002010226,0.0,1936.3366449515693,4.673699595686147e-12,113.05419021303146,0.1032309702606349,0.9238984499497872,0.0316174217807167,0.0,0.0,0.0,0.0,0.0,0.0,0.5288744493330042,0.0,0.0521992675853513,True
vector_thrust,hover_climb,0.7761042840329613,0.0,1936.64266198979,4.673694620432285e-12,113.05290083664651,0.10321572559777,0.9239064249502924,0.0316173637145955,0.0,0.0,0.0,0.0,0.0,0.0,0.5289782681682563,0.0,0.0820789911232074,True
vector_thrust,hover_climb,0.7766530404705061,0.0,1936.91843771426,4.6736901386995716e-12,113.05173902087076,0.1032019915043355,0.9239136096994928,0.0316173112908226,0.0,0.0,0.0,0.0,0.0,0.0,0.5290718306084252,0.0,0.1089996918123469,True
vector_thrust,hover_climb,0.7770320337543467,0.0,1937.1093156239824,4.673687036293209e-12,113.0509349121356,0.1031924877156087,0.923918581435703,0.0316172749516192,0.0,0.0,0.0,0.0,0.0,0.0,0.5291365915718516,0.0,0.1276293947205586,True
vector_thrust,hover_climb,0.7771671446323887,0.0,1937.1774461553216,4.67368592898579e-12,113.05064791092208,0.1031890959503022,0.9239203557753326,0.0316172619703634,0.0,0.0,0.0,0.0,0.0,0.0,0.5291597072216443,0.0,0.1342782587085588,True
vector_thrust,second_climb,0.503216331176315,0.0,1251.1666058041094,2122.167212734489,84.11932903755418,0.8214812107253572,0.9083915976571704,0.0563969375071162,0.0,0.0,0.0,0.0,0.0,0.0,0.3417688741559491,0.0,0.1342782587085588,True
vector_thrust,second_climb,0.5033271728749038,0.0,1251.229262688466,2122.488495988765,84.12585690387611,0.8214848040007454,0.9083925417420836,0.0564161049753958,0.0,0.0,0.0,0.0,0.0,0.0,0.3418005404401926,0.0,0.159036041732954,True
vector_thrust,second_climb,0.5036374840570933,0.0,1251.4049025054642,2123.3909122470586,84.14416753809532,0.821495339509065,0.9083951838039438,0.0564698608370803,0.0,0.0,0.0,0.0,0.0,0.0,0.3418893065878059,0.0,0.2284058082438753,True
vector_thrust,second_climb,0.5040852189334503,0.0,1251.6589243574415,2124.7006771883352,84.17067884672605,0.8215117773754894,0.9083989938146008,0.0565476691823097,0.0,0.0,0.0,0.0,0.0,0.0,0.3420176819167054,0.0,0.32864802521948,True
vector_thrust,second_climb,0.5045866662117524,0.0,1251.95599565079,2126.162355167616,84.19964376030399,0.8215271594670803,0.9084040130808504,0.0566325090974343,0.0,0.0,0.0,0.0,0.0,0.0,0.3421643658545721,0.0,0.4399084921976371,True
vector_thrust,second_climb,0.5050425370143088,0.0,1252.2371696779296,2127.486457141217,84.22548034488422,0.8215369989249434,0.908409199421354,0.0567076861330984,0.0,0.0,0.0,0.0,0.0,0.0,0.342300278348683,0.0,0.5401507091732418,True
vector_thrust,second_climb,0.5053575395745716,0.0,1252.4317661699974,2128.406750997717,84.24351033696423,0.8215436145448903,0.908412745168376,0.0567598852954509,0.0,0.0,0.0,0.0,0.0,0.0,0.3423943709170103,0.0,0.6095204756841632,True
vector_thrust,second_climb,0.5054698692687164,0.0,1252.5012212414858,2128.735990593277,84.2499742777931,0.8215459436625271,0.9084140022798584,0.0567785491418867,0.0,0.0,0.0,0.0,0.0,0.0,0.3424279599597822,0.0,0.6342782587085585,True
vector_thrust,departure_terminal_procedures,0.5003140511249845,0.0,1263.0612945348098,1325.920472134177,60.471177740909184,0.7595068392624557,0.9122768114862636,0.0400747113974893,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344739886,0.0,0.6342782587085585,True
vector_thrust,departure_terminal_procedures,0.5004253745389137,0.0,1263.061294535927,1325.9204721498568,60.47117774142976,0.7595068392642985,0.9122768114863208,0.040074711397763,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344742939,0.0,0.6810251297853555,True
vector_thrust,departure_terminal_procedures,0.5007365373078282,0.0,1263.061294540111,1325.9204722086106,60.47117774336251,0.759506839271205,0.912276811486534,0.0400747113987783,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344754379,0.0,0.8120069518862364,True
vector_thrust,departure_terminal_procedures,0.5011842020330185,0.0,1263.06129455125,1325.9204723650205,60.4711777485072,0.7595068392895892,0.912276811487102,0.0400747114014804,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344784833,0.0,1.0012811687574932,True
vector_thrust,departure_terminal_procedures,0.5016783273551715,0.0,1263.061294568614,1325.9204726088392,60.471177756523375,0.7595068393182484,0.912276811487987,0.0400747114056922,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344832306,0.0,1.2113597004518386,True
vector_thrust,departure_terminal_procedures,0.5021210392420073,0.0,1263.061294587643,1325.9204728760235,60.47117776531938,0.759506839349653,0.9122768114889572,0.0400747114103121,0.0,0.0,0.0,0.0,0.0,0.0,0.345315034488433,0.0,1.4006339173230955,True
vector_thrust,departure_terminal_procedures,0.5024260261734843,0.0,1263.0612946016995,1325.9204730734011,60.47117777180812,0.7595068393728539,0.9122768114896735,0.0400747114137213,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344922759,0.0,1.5316157394239769,True
vector_thrust,departure_terminal_procedures,0.5025346011704429,0.0,1263.061294606669,1325.920473143172,60.471177774104376,0.759506839381055,0.9122768114899272,0.0400747114149276,0.0,0.0,0.0,0.0,0.0,0.0,0.3453150344936346,0.0,1.5783626105007735,True
vector_thrust,accel_climb,0.5927270815568799,0.0,1478.344314319888,1812.67607919898,80.46628980869566,0.7767346675547758,0.9175721745086752,0.0389254476940362,0.0,0.0,0.0,0.0,0.0,0.0,0.4041724024579616,0.0,1.5783626105007735,True
vector_thrust,accel_climb,0.5933640476390303,0.0,1478.4973663619794,1812.904189126256,80.4405707613271,0.7769694509859203,0.9175809163345277,0.0389728044022997,0.0,0.0,0.0,0.0,0.0,0.0,0.4042970081147271,0.0,1.6971999690178703,True
vector_thrust,accel_climb,0.5951312850612294,0.0,1478.9324446412434,1813.5637164024324,80.36875106567,0.7776305342563096,0.9176055128844448,0.039105720585523,0.0,0.0,0.0,0.0,0.0,0.0,0.4046482115079431,0.0,2.030174848270293,True
vector_thrust,accel_climb,0.5975673696788503,0.0,1479.3563219340613,1814.5698496138568,80.29794000126023,0.7783969819048879,0.917629531933798,0.0393259635068289,0.0,0.0,0.0,0.0,0.0,0.0,0.4051005686062071,0.0,2.5113374897531955,True
vector_thrust,accel_climb,0.600206478198564,0.0,1479.844826315177,1815.760166815,80.22079011740419,0.7792547064403762,0.9176564368495952,0.0395721246736459,0.0,0.0,0.0,0.0,0.0,0.0,0.4056087912863584,0.0,3.0453877312483493,True
