eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800450263100617,0.0,1947.853371907593,4.673708288542892e-12,114.05402025133884,0.126403061357406,0.9239689502711756,0.031503047541462,0.0,0.0,0.0,0.0,0.0,0.0,0.5319844788558461,0.0,0.0,True
vector_thrust,hover_climb,0.7800653163577548,0.0,1947.9213632761848,4.6737071813582695e-12,114.05369500325315,0.126398979821269,0.9239707254590734,0.0315030407345647,0.0,0.0,0.0,0.0,0.0,0.0,0.5320075762449491,0.0,0.0053505859170165,True
vector_thrust,hover_climb,0.7801221604778235,0.0,1948.1118905104183,4.6737040791475136e-12,114.05278363398868,0.1263875439102858,0.9239756992788946,0.0315030216257416,0.0,0.0,0.0,0.0,0.0,0.0,0.5320723013525814,0.0,0.0203425945065709,True
vector_thrust,hover_climb,0.7804014392334347,0.0,1948.3872615118253,4.673699596400023e-12,114.05146656628912,0.1263710193197887,0.9239828862727186,0.0315029939225351,0.0,0.0,0.0,0.0,0.0,0.0,0.5321658517934414,0.0,0.0420066746025829,True
vector_thrust,hover_climb,0.7809271399161878,0.0,1948.692971073661,4.673694620873907e-12,114.05000457611474,0.1263526794891656,0.9239908627050216,0.0315029630462785,0.0,0.0,0.0,0.0,0.0,0.0,0.5322697125607542,0.0,0.066051989449531,True
vector_thrust,hover_climb,0.7813998975835166,0.0,1948.968469691817,4.673690138062959e-12,114.0486872316166,0.1263361568465338,0.92399804874495,0.0315029351130776,0.0,0.0,0.0,0.0,0.0,0.0,0.5323633127654022,0.0,0.087716069545543,True
vector_thrust,hover_climb,0.7817265621420434,0.0,1949.1591560797867,4.673687035863389e-12,114.04777552528437,0.1263247233633995,0.9240030213739668,0.0315029157191002,0.0,0.0,0.0,0.0,0.0,0.0,0.5324280999324498,0.0,0.1027080781350975,True
vector_thrust,hover_climb,0.7818430497279087,0.0,1949.2272182831875,4.673685928707189e-12,114.04745012620418,0.1263206429074717,0.9240047960322412,0.0315029087848742,0.0,0.0,0.0,0.0,0.0,0.0,0.5324512249418841,0.0,0.108058664052114,True
vector_thrust,second_climb,0.5148882501076248,0.0,1284.2379756060718,2039.422171841711,82.49360093645541,0.8166720978232929,0.9102309596157988,0.0524951589893939,0.0,0.0,0.0,0.0,0.0,0.0,0.3508026549262947,0.0,0.108058664052114,True
vector_thrust,second_climb,0.5149970628803286,0.0,1284.285057551111,2039.6662952485328,82.49806967359292,0.8166822156075865,0.910231782780502,0.0525131790945112,0.0,0.0,0.0,0.0,0.0,0.0,0.3508304511733028,0.0,0.1328164470765092,True
vector_thrust,second_climb,0.5153017006065373,0.0,1284.4172650097294,2040.352428446586,82.51060292471965,0.816711003436183,0.9102340974193152,0.052563695966167,0.0,0.0,0.0,0.0,0.0,0.0,0.3509084287782428,0.0,0.2021862135874305,True
vector_thrust,second_climb,0.5157412656158271,0.0,1284.6090594287216,2041.3494313514304,82.52874640650323,0.8167537350264638,0.9102374633571964,0.0526367621541705,0.0,0.0,0.0,0.0,0.0,0.0,0.3510213558382626,0.0,0.3024284305630352,True
vector_thrust,second_climb,0.5162282450029895,0.0,1284.8229765688116,2042.463660104592,82.54893066619866,0.8168027110560591,0.9102412283486032,0.0527179532766613,0.0,0.0,0.0,0.0,0.0,0.0,0.3511470375478559,0.0,0.4136888975411923,True
vector_thrust,second_climb,0.5166661841926351,0.0,1285.0166519917543,2043.474438467023,82.56715961500782,0.816848212223993,0.9102446464441448,0.0527911892185382,0.0,0.0,0.0,0.0,0.0,0.0,0.3512605825081847,0.0,0.513931114516797,True
vector_thrust,second_climb,0.5169687945880297,0.0,1285.151204915993,2044.1777494142912,82.57979943219397,0.816880453822275,0.9102470261198976,0.052841917775806,0.0,0.0,0.0,0.0,0.0,0.0,0.3513393305936976,0.0,0.5833008810277183,True
