segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.13602859573675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.985007181858204,
second_climb,2.54,,18.288,91.44,,,41.26267484902033,
departure_terminal_procedures,,,91.44,91.44,,,42.60410700480499,51.891161543927225
accel_climb,2.54,,91.44,457.20000000000005,,,42.84580351361966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,41.08328938422771,
arrival_terminal_procedure,,,91.44,91.44,,,36.29358305560065,47.96594561115144
second_descent,,2.54,91.44,18.288,,,39.30667434004058,
app_transition,,,18.288,15.24,,0.10471975511965978,29.176524350861143,
hover_descent,,1.3100104280353146,15.24,0.0,,,,
