eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7787559068993921,0.0,1944.782525680939,4.673708288544611e-12,113.80174272348104,0.1206183455479885,0.9239472046851548,0.0315327116129455,0.0,0.0,0.0,0.0,0.0,0.0,0.5311457901983251,0.0,0.0,True
vector_thrust,hover_climb,0.77877597652135,0.0,1944.8505354932413,4.673707181379659e-12,113.80142718261754,0.1206144334896125,0.9239489798540692,0.0315327032161095,0.0,0.0,0.0,0.0,0.0,0.0,0.5311688854863439,0.0,0.0056284974089332,True
vector_thrust,hover_climb,0.7788322022684235,0.0,1945.041114358717,4.673704079025557e-12,113.80054293046408,0.1206034724411851,0.9239539536373624,0.0315326796317227,0.0,0.0,0.0,0.0,0.0,0.0,0.5312336046935584,0.0,0.021399196694903,True
vector_thrust,hover_climb,0.7791452956136168,0.0,1945.3165600561565,4.673699596587791e-12,113.79926519181062,0.120587634025553,0.9239611405488928,0.0315326454995339,0.0,0.0,0.0,0.0,0.0,0.0,0.5313271466304385,0.0,0.0441885174493892,True
vector_thrust,hover_climb,0.7796891592082194,0.0,1945.622352433546,4.673694621077128e-12,113.79784678821984,0.1205700557740255,0.923969116901554,0.031532607474389,0.0,0.0,0.0,0.0,0.0,0.0,0.531430997932427,0.0,0.0694827552042884,True
vector_thrust,hover_climb,0.7801781873562158,0.0,1945.897925620688,4.6736901381652226e-12,113.79656871152108,0.1205542192725345,0.923976302868812,0.0315325731028038,0.0,0.0,0.0,0.0,0.0,0.0,0.5315245895951105,0.0,0.0922720759587745,True
vector_thrust,hover_climb,0.7805160596628337,0.0,1946.088663563348,4.67368703571555e-12,113.79568417503631,0.1205432606052186,0.9239812754470994,0.0315325492546669,0.0,0.0,0.0,0.0,0.0,0.0,0.5315893708367343,0.0,0.1080427752447443,True
vector_thrust,hover_climb,0.780636536947786,0.0,1946.15674418682,4.673685928583053e-12,113.79536847609602,0.1205393496056629,0.9239830500870192,0.031532540731219,0.0,0.0,0.0,0.0,0.0,0.0,0.5316124937368052,0.0,0.1136712726536776,True
vector_thrust,second_climb,0.5401719154882313,0.0,1352.3928304402714,1928.4878344298656,80.79181754968094,0.8041098332546722,0.9132714998931238,0.0463608798016008,0.0,0.0,0.0,0.0,0.0,0.0,0.3694198461915429,0.0,0.1136712726536776,True
vector_thrust,second_climb,0.5402828684039888,0.0,1352.4192227058163,1928.6263281335407,80.79227743709129,0.8041372691194879,0.9132723737407518,0.0463761363006676,0.0,0.0,0.0,0.0,0.0,0.0,0.3694427831949189,0.0,0.1384290556780728,True
vector_thrust,second_climb,0.5405934486833832,0.0,1352.4937559242858,1929.0155411194448,80.79354508961293,0.8042144288616327,0.9132748478056496,0.0464188664223453,0.0,0.0,0.0,0.0,0.0,0.0,0.3695072246013294,0.0,0.2077988221889941,True
vector_thrust,second_climb,0.5410414579970878,0.0,1352.6029732643003,1929.5810131704309,80.79532364284925,0.8043266707906206,0.9132784890885064,0.0464805682297377,0.0,0.0,0.0,0.0,0.0,0.0,0.3696007949665597,0.0,0.3080410391645988,True
vector_thrust,second_climb,0.5415376074567878,0.0,1352.726278008471,1930.212884619516,80.79722644498213,0.8044522734022006,0.913282621170284,0.0465489916348047,0.0,0.0,0.0,0.0,0.0,0.0,0.3697052697519002,0.0,0.4193015061427559,True
vector_thrust,second_climb,0.541983621803269,0.0,1352.8392358854628,1930.786039101672,80.79887910984745,0.8045663546400025,0.9132864246435471,0.0466105864128004,0.0,0.0,0.0,0.0,0.0,0.0,0.3697999534095566,0.0,0.5195437231183606,True
vector_thrust,second_climb,0.5422917145577776,0.0,1352.9184336256303,1931.18483213854,80.7999898019691,0.8046458077374659,0.9132891009575834,0.0466531830838661,0.0,0.0,0.0,0.0,0.0,0.0,0.3698657831075793,0.0,0.588913489629282,True
vector_thrust,second_climb,0.5424015604773277,0.0,1352.9469018513958,1931.327589441281,80.80037984251507,0.8046742641609005,0.9132900648148974,0.0466683801964278,0.0,0.0,0.0,0.0,0.0,0.0,0.369889337972596,0.0,0.6136712726536772,True
vector_thrust,departure_terminal_procedures,0.5768683828820008,0.0,1463.2871666156814,1227.3869862049428,61.596287083611735,0.7077082945318544,0.9179968774643658,0.0304134884445939,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558488900106,0.0,0.6136712726536772,True
vector_thrust,departure_terminal_procedures,0.5770321558970622,0.0,1463.2871700705416,1227.3870363175215,61.59628877627587,0.7077083022843698,0.9179968777222166,0.0304134891367407,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558498345533,0.0,0.6578872963225989,True
vector_thrust,departure_terminal_procedures,0.5774895704344502,0.0,1463.2871329889474,1227.3865004295908,61.59627064944559,0.7077082194081433,0.9179968749588204,0.0304134817279592,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558396966194,0.0,0.7817778415677907,True
vector_thrust,departure_terminal_procedures,0.5781468513356912,0.0,1463.2871753585491,1227.3871128324704,61.59629135955127,0.7077083141188938,0.9179968781161164,0.0304134901924323,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558512802697,0.0,0.9608048664856168,True
vector_thrust,departure_terminal_procedures,0.5788711358545318,0.0,1463.2871753587633,1227.387112835548,61.596291359658565,0.7077083141193499,0.9179968781161328,0.0304134901924765,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558512803283,0.0,1.159509873168729,True
vector_thrust,departure_terminal_procedures,0.5795189807253077,0.0,1463.2871753585544,1227.387112832551,61.59629135955208,0.7077083141189356,0.9179968781161166,0.0304134901924337,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558512802712,0.0,1.338536898086555,True
vector_thrust,departure_terminal_procedures,0.5799646812058024,0.0,1463.2871753585448,1227.3871128323422,61.596291359550456,0.7077083141188715,0.9179968781161162,0.0304134901924319,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558512802685,0.0,1.4624274433317468,True
vector_thrust,departure_terminal_procedures,0.5801232296651312,0.0,1463.287175358567,1227.387112832839,61.59629135955698,0.7077083141189543,0.9179968781161174,0.0304134901924351,0.0,0.0,0.0,0.0,0.0,0.0,0.4000558512802746,0.0,1.5066434670006683,True
vector_thrust,accel_climb,0.5575606337795435,0.0,1384.8844007804753,1893.3424597638573,80.46011533730285,0.7979096529251781,0.9145014531431352,0.0443531463789739,0.0,0.0,0.0,0.0,0.0,0.0,0.3786209004006648,0.0,1.5066434670006683,True
vector_thrust,accel_climb,0.5580973688064972,0.0,1385.0237761735102,1893.890445764828,80.45405763296729,0.7980769879331799,0.9145074801305688,0.0444182168007669,0.0,0.0,0.0,0.0,0.0,0.0,0.3787365345482913,0.0,1.6254808255177655,True
vector_thrust,accel_climb,0.5595913221880315,0.0,1385.4249040878303,1895.4464282369968,80.43674015816835,0.7985508042180043,0.9145247930952494,0.0446003460074129,0.0,0.0,0.0,0.0,0.0,0.0,0.379063771066092,0.0,1.958455704770188,True
vector_thrust,accel_climb,0.5617240532863153,0.0,1386.0319709751057,1897.7500224855912,80.41091588600094,0.7992481796848077,0.914550891570436,0.0448630777925732,0.0,0.0,0.0,0.0,0.0,0.0,0.3795450299724504,0.0,2.4396183462530905,True
vector_thrust,accel_climb,0.5640097394498903,0.0,1386.6044339369578,1900.3864102042587,80.40276789015789,0.7999062586292803,0.9145724020052388,0.0451752558665047,0.0,0.0,0.0,0.0,0.0,0.0,0.3800526504132879,0.0,2.9736685877482443,True
vector_thrust,accel_climb,0.56601809899369,0.0,1387.0981386179851,1902.8368188662296,80.40353425458586,0.8004589212853067,0.9145894629790084,0.0454649805691902,0.0,0.0,0.0,0.0,0.0,0.0,0.3805050223922926,0.0,3.4548312292311474,True
vector_thrust,accel_climb,0.5673916452372915,0.0,1387.4643051784958,1904.575936925009,80.40293456162355,0.8008544704664243,0.914602330132662,0.0456646271140732,0.0,0.0,0.0,0.0,0.0,0.0,0.3808253944829155,0.0,3.78780610848357,True
vector_thrust,accel_climb,0.5678786057882999,0.0,1387.5997328661658,1905.205455123116,80.40251697114957,0.800998189603648,0.9146071244272336,0.0457357272981985,0.0,0.0,0.0,0.0,0.0,0.0,0.3809411560659254,0.0,3.9066434670006656,True
vector_thrust,cruise_0,0.6084458015719671,0.0,1510.6596787798912,1225.6299849183672,62.076060876176406,0.702479596495634,0.919185139767476,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,3.9066434670006656,True
vector_thrust,cruise_0,0.6098911693032171,0.0,1510.659678779892,1225.629984918372,62.076060876176406,0.7024795964956249,0.919185139767476,0.0297923825353559,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725995,0.0,4.322844457085617,True
vector_thrust,cruise_0,0.6137856415849079,0.0,1510.6596787798876,1225.6299849183267,62.07606087618191,0.7024795964956281,0.9191851397674766,0.029792382535358,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725982,0.0,5.489013716883974,True
vector_thrust,cruise_0,0.6190131706362038,0.0,1510.6596787798885,1225.629984918321,62.076060876179874,0.7024795964956204,0.9191851397674764,0.0297923825353576,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725985,0.0,7.174177122365281,True
vector_thrust,cruise_0,0.6242765962532837,0.0,1510.6596787798944,1225.629984918421,62.07606087617375,0.7024795964956414,0.9191851397674758,0.029792382535355,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,9.044567393901078,True
vector_thrust,cruise_0,0.6285559626275626,0.0,1510.65967877884,1225.6299849028528,62.07606087564543,0.7024795964932257,0.9191851397673936,0.0297923825351424,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046723107,0.0,10.729730799382386,True
vector_thrust,cruise_0,0.631275157476712,0.0,1510.659678779387,1225.6299849109278,62.07606087591672,0.702479596494478,0.919185139767436,0.029792382535251,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724608,0.0,11.895900059180743,True
vector_thrust,cruise_0,0.6321999885927432,0.0,1510.6596787795795,1225.6299849137686,62.07606087601811,0.7024795964949108,0.9191851397674514,0.0297923825352927,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725136,0.0,12.312101049265694,True
vector_thrust,cruise_1,0.6131041793538856,0.0,1464.1925462912657,1231.590151497041,61.26402779405621,0.7130518129565386,0.9179840609007484,0.0312984999213728,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688863198,0.0,12.312101049265694,True
vector_thrust,cruise_1,0.6138920022988733,0.0,1464.1925462912625,1231.5901514969885,61.264027794055394,0.7130518129565356,0.9179840609007484,0.0312984999213715,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688863188,0.0,12.714876200960807,True
vector_thrust,cruise_1,0.616005669981675,0.0,1464.192546291268,1231.5901514970726,61.26402779405947,0.7130518129565495,0.9179840609007488,0.0312984999213744,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688863205,0.0,13.843427097539864,True
vector_thrust,cruise_1,0.6188305619834473,0.0,1464.1925462912657,1231.590151497041,61.26402779405213,0.7130518129565386,0.917984060900748,0.0312984999213705,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688863198,0.0,15.474230393166932,True
vector_thrust,cruise_1,0.6216798611630607,0.0,1464.1925462914278,1231.5901514993418,61.26402779413536,0.7130518129568872,0.9179840609007612,0.0312984999214051,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688863644,0.0,17.28428549465319,True
vector_thrust,cruise_1,0.6240230569978016,0.0,1464.1925462912664,1231.5901514970492,61.26402779405417,0.7130518129565402,0.9179840609007482,0.031298499921372,0.0,0.0,0.0,0.0,0.0,0.0,0.40196836888632,0.0,18.91508879028025,True
vector_thrust,cruise_1,0.6255386512386171,0.0,1464.192546298383,1231.5901515982723,61.264027797488254,0.7130518129718048,0.917984060901298,0.0312984999228215,0.0,0.0,0.0,0.0,0.0,0.0,0.4019683688882737,0.0,20.043639686859315,True
