eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6357774829461285,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6357774829461285,0.0,0.0,0.006068851330634627,True
vector_thrust,hover_climb,9.412754953531659,4.6357774829461285,0.0,0.0,0.023073394886929194,True
vector_thrust,hover_climb,19.436976651092134,4.6357774829461285,0.0,0.0,0.04764567227051875,True
vector_thrust,hover_climb,30.563023348907855,4.6357774829461285,0.0,0.0,0.074918842586378,True
vector_thrust,hover_climb,40.587245046468325,4.6357774829461285,0.0,0.0,0.09949111996996755,True
vector_thrust,hover_climb,47.52422169756047,4.6357774829461285,0.0,0.0,0.11649566352626213,True
vector_thrust,hover_climb,49.99999999999999,4.6357774829461285,0.0,0.0,0.12256451485689676,True
vector_thrust,second_climb,49.99999999999999,87.61526322891868,14.1333900712777,0.0,0.12256451485689676,True
vector_thrust,second_climb,62.378891512197605,87.61526322891868,14.137146204647221,0.0313496749335336,0.14732229788129195,True
vector_thrust,second_climb,97.06377476765829,87.61526322891868,14.147679691828714,0.11918951213501632,0.21669206439221325,True
vector_thrust,second_climb,147.18488325546068,87.61526322891868,14.162924625465552,0.24612175456178814,0.316934281367818,True
vector_thrust,second_climb,202.81511674453927,87.61526322891868,14.179877894695029,0.38700591487943325,0.42819474834597504,True
vector_thrust,second_climb,252.93622523234166,87.61526322891868,14.195181835712027,0.5139381573062052,0.5284369653215797,True
vector_thrust,second_climb,287.6211084878023,87.61526322891868,14.205788953908925,0.6017779945076874,0.597806731832501,True
vector_thrust,second_climb,299.99999999999994,87.61526322891868,14.209577856880998,0.6331276694412212,0.6225645148568962,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974656228,0.6331276694412212,0.6225645148568962,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.91729697465623,0.6926206436794746,0.6655378333389356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974656226,0.8593162532129014,0.7859463960265209,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974656226,1.100198388185919,0.9599418103652642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.91729697465623,1.3675573875416063,1.1530621506316585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974536603,1.6084395225146237,1.3270575649704017,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974464229,1.7751351320480502,1.447466127657987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.58948827811408,8.917296974463845,1.8346281062863035,1.4904394461400263,True
vector_thrust,accel_climb,299.99999999999994,85.72648757725882,14.756951237098573,1.8346281062863035,1.4904394461400263,True
vector_thrust,accel_climb,359.4186792585485,85.72648757725882,14.775998317383035,1.9818487389254238,1.6092768046571233,True
vector_thrust,accel_climb,525.9061188847598,85.72648757725882,14.829595302343376,2.3943517850060356,1.9422516839095456,True
vector_thrust,accel_climb,766.4874396262113,85.72648757725882,14.90764550321855,2.9904359572340122,2.4234143253924483,True
vector_thrust,accel_climb,1033.5125603737886,85.72648757725882,14.99511772063261,3.6520394748069815,2.957464566887602,True
vector_thrust,accel_climb,1274.09388111524,85.72648757725882,15.074699467113177,4.248123647034958,3.438627208370505,True
