eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7809738989141946,0.0,1950.066595799312,4.673708288545092e-12,114.23506881834088,0.130526033293152,0.923984712954569,0.0314814737615635,0.0,0.0,0.0,0.0,0.0,0.0,0.5325889395280959,0.0,0.0,True
vector_thrust,hover_climb,0.7809943330105115,0.0,1950.1345734184165,4.673707181360744e-12,114.23473661888896,0.1305218320703684,0.9239864881273672,0.0314814681241058,0.0,0.0,0.0,0.0,0.0,0.0,0.5326120383067589,0.0,0.0051674914111995,True
vector_thrust,hover_climb,0.7810515812115643,0.0,1950.3250621309985,4.673704079144791e-12,114.233805771774,0.1305100608086498,0.9239914619051712,0.0314814522913264,0.0,0.0,0.0,0.0,0.0,0.0,0.5326767673091758,0.0,0.019646480595687,True
vector_thrust,hover_climb,0.7813085403558315,0.0,1950.6003774824,4.673699596404797e-12,114.2324605606987,0.1304930516318286,0.9239986488382308,0.031481429321443,0.0,0.0,0.0,0.0,0.0,0.0,0.5327703233832857,0.0,0.0405692261723256,True
vector_thrust,hover_climb,0.781822279423552,0.0,1950.9060252926945,4.673694620878088e-12,114.23096733434852,0.1304741739645862,0.9240066252036302,0.031481403697066,0.0,0.0,0.0,0.0,0.0,0.0,0.5328741904084867,0.0,0.0637917217790269,True
vector_thrust,hover_climb,0.7822843192157026,0.0,1951.1814682899435,4.673690138066176e-12,114.2296218484219,0.1304571667600809,0.9240138111836204,0.031481380494285,0.0,0.0,0.0,0.0,0.0,0.0,0.5329677962566257,0.0,0.0847144673556655,True
vector_thrust,hover_climb,0.7826035994601405,0.0,1951.372116194383,4.6736870358599314e-12,114.22869066824256,0.1304453979565545,0.9240187837713498,0.0314813643731011,0.0,0.0,0.0,0.0,0.0,0.0,0.5330325873317294,0.0,0.099193456540153,True
vector_thrust,hover_climb,0.7827174581238227,0.0,1951.440164663988,4.673685928697038e-12,114.2283583190788,0.1304411978275546,0.9240205584149268,0.0314813586067712,0.0,0.0,0.0,0.0,0.0,0.0,0.533055713736282,0.0,0.1043609479513526,True
vector_thrust,second_climb,0.5163303323105582,0.0,1288.2924376150877,2030.9487087111515,82.338161086033,0.8160167176253332,0.9104361465694708,0.0520669644407659,0.0,0.0,0.0,0.0,0.0,0.0,0.3519101724301198,0.0,0.1043609479513526,True
vector_thrust,second_climb,0.5164376573782551,0.0,1288.334328640243,2031.1840546142544,82.34223078772702,0.8160312058553688,0.9104368550399692,0.0520850222148124,0.0,0.0,0.0,0.0,0.0,0.0,0.3519365978147907,0.0,0.1291187309757477,True
vector_thrust,second_climb,0.5167381615862066,0.0,1288.4521273535877,2031.8455806955933,82.35364171703173,0.8160721961717813,0.9104388549793606,0.0521356314794502,0.0,0.0,0.0,0.0,0.0,0.0,0.3520107708628527,0.0,0.1984884974866691,True
vector_thrust,second_climb,0.5171764957661285,0.0,1288.6350209971436,2032.806995553456,82.37078758691364,0.8161188317010005,0.910442099702132,0.0522082622452783,0.0,0.0,0.0,0.0,0.0,0.0,0.3521214558865441,0.0,0.2987307144622738,True
vector_thrust,second_climb,0.5176648693202904,0.0,1288.846010076391,2033.88169374691,82.39023551686965,0.816164076630034,0.910445922816504,0.0522886416071001,0.0,0.0,0.0,0.0,0.0,0.0,0.3522465480048644,0.0,0.4099911814404309,True
vector_thrust,second_climb,0.5181040322690598,0.0,1289.037021237952,2034.85682538158,82.40779563900477,0.8162062985474376,0.9104493934888,0.0523611441631186,0.0,0.0,0.0,0.0,0.0,0.0,0.3523595544484538,0.0,0.5102333984160355,True
