eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.02295414381192,395.26691362285726,400.0,537.8507246753104,7.547108155594062,7.547108155594062,830.1147707190596,0.0,False
vector_thrust,hover_climb,0.9994832936179492,28.154458975153503,166.03228164079104,395.2695683039317,400.0,537.8632661717061,7.551236598574127,7.547284137563387,830.1614082039553,0.0051806891706091,False
vector_thrust,hover_climb,0.9980353559155366,28.113671997620752,166.05841798251845,395.27701307257735,400.0,537.8984012825377,7.562828271364551,7.547777152575434,830.2920899125922,0.0196966576552144,False
vector_thrust,hover_climb,0.9959425199709792,28.054718872421955,166.13358908027024,395.1987856300574,399.9120585702797,538.0702932903407,7.57964203665513,7.550189137006159,830.6679454013512,0.0406728398687694,False
vector_thrust,hover_climb,0.9936182204153357,27.98924564550241,166.26544331794815,394.9969955546462,399.7008236145974,538.4178140381465,7.598397670011609,7.55506553960204,831.3272165897407,0.0639546456678869,False
vector_thrust,hover_climb,0.9915225599562412,27.93021295651384,166.38409365582598,394.8158461320283,399.5111235166201,538.7303413535498,7.615383237129698,7.559450915214112,831.9204682791299,0.0849308278814418,False
vector_thrust,hover_climb,0.990071485093006,27.889337608253697,166.4661201223983,394.6908528575637,399.3801906273336,538.9462931421989,7.627186241302645,7.56248114540728,832.3306006119915,0.0994467963660471,False
vector_thrust,hover_climb,0.9895534356722184,27.87474466682306,166.49537880636797,394.6463155385465,399.3335290980976,539.023301452167,7.631408375220302,7.563561724120936,832.4768940318397,0.1046274855366563,False
vector_thrust,second_climb,0.9895534356722184,27.87474466682306,53.16111519025436,397.0823008992367,399.3335290980976,258.9357125437932,3.6886001917086335,3.6886001917086335,265.8055759512718,0.1046274855366563,False
vector_thrust,second_climb,0.9887660640484964,27.852565184464687,53.176414662271306,397.01294084695735,399.2626927625916,259.0016985732917,3.691833242429445,3.689540178235278,265.8820733113565,0.1293852685610515,False
vector_thrust,second_climb,0.9865587200241488,27.79038647955349,53.21929148434285,396.81904172015743,399.0646438927926,259.1865253264783,3.7009254506950255,3.692173078851958,266.0964574217142,0.1987550350719728,False
vector_thrust,second_climb,0.9833659581835296,27.700449526296616,53.28127361899799,396.5400038928901,398.7795755786496,259.45344968699186,3.71415170902674,3.695975479214926,266.40636809498994,0.2989972520475775,False
vector_thrust,second_climb,0.9798179869591884,27.60050667490672,53.35132367552797,396.231854642449,398.4647203448896,259.75335619542494,3.729009589830717,3.7002477180406688,266.7566183776399,0.4102577190257346,False
vector_thrust,second_climb,0.9766174509448652,27.51035073084128,53.41543367658874,395.9556223056903,398.1824320356487,260.02644938322766,3.742552597341111,3.704137994800824,267.0771683829437,0.5104999360013394,False
vector_thrust,second_climb,0.9744004170785576,27.44789907263543,53.45980419116665,395.7652535002665,397.98785023060015,260.2153123769287,3.751987676542346,3.7068283926139673,267.2990209558332,0.5798697025122607,False
vector_thrust,second_climb,0.9736087327851238,27.42559810662321,53.47564091761792,395.6974680376411,397.9185568700168,260.28269263147115,3.755367596647605,3.7077882402046334,267.3782045880896,0.6046274855366558,False
vector_thrust,departure_terminal_procedures,0.9736087327851238,27.42559810662321,37.35785078838517,396.3210793861427,397.9185568700168,187.2420795298835,2.7057926969282167,2.7057926969282167,186.7892539419258,0.6046274855366558,False
vector_thrust,departure_terminal_procedures,0.972682252146656,27.399500060469187,37.36534247258509,396.24155385757433,397.8375921556574,187.27964388594947,2.70836974891837,2.70633553089248,186.82671236292543,0.6462062827803562,False
vector_thrust,departure_terminal_procedures,0.97008535818961,27.326348118017183,37.38628799187962,396.01938282948544,397.6113789707801,187.38466765725755,2.715619376465733,2.707853205520548,186.9314399593981,0.7627074837868583,False
vector_thrust,departure_terminal_procedures,0.966330264599847,27.220570833798508,37.416435908684726,395.7000381328888,397.2861688496144,187.53583354162964,2.7261712084143883,2.710037669327966,187.0821795434236,0.9310565969033588,False
vector_thrust,departure_terminal_procedures,0.9621590185417872,27.103070944839075,37.44973217604387,395.3479422211136,396.92753068681975,187.70278569702907,2.737988998572196,2.7124502569468945,187.2486608802193,1.1179100156107562,False
vector_thrust,departure_terminal_procedures,0.9583978027197192,26.997121203372373,37.479581699288175,395.03282660881325,396.6064933323286,187.85245539373116,2.748733314214327,2.71461309968665,187.3979084964409,1.2862591287272565,False
vector_thrust,departure_terminal_procedures,0.9557932744706492,26.923754210440823,37.50015512949548,394.8159290859056,396.3854834225662,187.9556134636053,2.756222983485989,2.716103813487712,187.5007756474774,1.4027603297337587,False
vector_thrust,departure_terminal_procedures,0.9548633962551264,26.897560457890886,37.50748124344142,394.7387504596711,396.3068343550066,187.99234761785317,2.758906872272918,2.716634650394358,187.5374062172071,1.4443391269774588,False
